read_id	most_likely_taxon	confidence	assignment_certainty	taxon_name	kingdom
345e74fa-ea65-4e04-8d37-4912b52d0e79	1636152	0.7917106694287231	medium	Planctomyces sp. SH-PL62	Bacteria
d7657be9-ec1a-4f07-ac34-c9f05ad133ca	1636152	0.7990900058913439	medium	Planctomyces sp. SH-PL62	Bacteria
0276f5e1-fa72-452a-8b5e-feeb5bb0b305	2080755	0.9825211183847208	high	Tautonia sociabilis	Bacteria
263ea42a-b21b-4d4e-b1b2-9a430f34042c	1636152	0.9085899193101136	high	Planctomyces sp. SH-PL62	Bacteria
aba812d6-e713-47c2-8f56-259fecd4e5a2	2080755	0.9999846523047102	high	Tautonia sociabilis	Bacteria
3ff40c97-a9e6-4d4c-9044-e880d7ef1f8b	2080755	0.9985192635416268	high	Tautonia sociabilis	Bacteria
069c0c75-eb8a-4c2b-bd45-191c557728d1	2712865	0.6558253855590247	medium	Paludisphaera soli	Bacteria
64558c19-4b6d-41a4-8b48-402cc9798210	2080755	0.9999248883782984	high	Tautonia sociabilis	Bacteria
9859eebc-44e7-4258-8729-8ce5646e0fd9	2080755	0.9941152210775892	high	Tautonia sociabilis	Bacteria
788160ff-cb37-481e-9e5a-015aba27b22b	2712865	0.9420139479006872	high	Paludisphaera soli	Bacteria
32ae0ba2-5d88-439c-bd84-a569ac8d3ec3	1636152	0.9818454675073012	high	Planctomyces sp. SH-PL62	Bacteria
15753400-5fca-445a-8860-bb83194563e0	2080755	0.5910097550816716	medium	Tautonia sociabilis	Bacteria
f1b5e711-eefb-46a1-896b-9322d71f65e8	1636152	0.7931909158958013	medium	Planctomyces sp. SH-PL62	Bacteria
23ccbe77-1113-445a-a760-a405cf5b15d9	2712865	0.965575280327136	high	Paludisphaera soli	Bacteria
1ced9a08-1e45-475f-b605-e6db46d97c87	2712865	0.999763247015566	high	Paludisphaera soli	Bacteria
bed437cb-4277-43b5-8723-40a40064e066	1636152	0.7979621534772816	medium	Planctomyces sp. SH-PL62	Bacteria
2fa70d8b-738d-423c-b3a6-bd729e1303d9	1636152	0.7968152871665435	medium	Planctomyces sp. SH-PL62	Bacteria
689f5de5-bf90-4b6a-8fd3-b558058ecaac	1636152	0.911325943477036	high	Planctomyces sp. SH-PL62	Bacteria
d098e3f5-1e34-4291-a011-23ad75dbd298	1636152	0.797874024395377	medium	Planctomyces sp. SH-PL62	Bacteria
f258963a-ea94-4d4e-9faf-38e1edce5630	1636152	0.7922940872316154	medium	Planctomyces sp. SH-PL62	Bacteria
dfe646d2-699b-48ad-b3a5-b2c4a6bd6295	2080755	0.9863232126434062	high	Tautonia sociabilis	Bacteria
c400f72b-e764-4ca9-ab7d-4365018cb4e5	2712865	0.901988749417692	high	Paludisphaera soli	Bacteria
fc966172-904b-4330-b7ea-7558316711a6	1636152	0.7949587848225205	medium	Planctomyces sp. SH-PL62	Bacteria
83834bf0-a5ab-4114-a54d-abd529382a34	1636152	0.8898928057550564	high	Planctomyces sp. SH-PL62	Bacteria
506bc290-e814-4e45-af4d-f4ab9468383d	2712865	0.959134523009893	high	Paludisphaera soli	Bacteria
9469c616-c6a9-42fc-86a3-b9018255b6c3	2080755	0.998844204282751	high	Tautonia sociabilis	Bacteria
ae2ed992-8a5b-4c68-8de9-24844e94f5d0	1636152	0.7986482491740342	medium	Planctomyces sp. SH-PL62	Bacteria
6ab2419a-b161-4c80-9c4b-4194a0ca815c	1636152	0.9762233733357064	high	Planctomyces sp. SH-PL62	Bacteria
ae490839-4818-4b22-b9ab-f5b9bf0f1322	2712865	0.5168334333446574	medium	Paludisphaera soli	Bacteria
b7058152-5f16-4137-b812-69d22dcf8eae	2712865	0.9997674538908948	high	Paludisphaera soli	Bacteria
a1a2d6a0-4a07-4243-8458-0af87f9357a2	1636152	0.7991561443769142	medium	Planctomyces sp. SH-PL62	Bacteria
82aca55c-c436-4b28-86b9-817e6de10d96	2712865	0.4942889235195345	low	Paludisphaera soli	Bacteria
56a46c6c-e9c9-418c-978f-7c575a7d20af	2712865	0.4017209686356076	low	Paludisphaera soli	Bacteria
36a0af85-36de-47f8-8f65-3175e5cfc499	2712865	0.9043450076769388	high	Paludisphaera soli	Bacteria
b20b67dc-735f-4cb8-a511-47eae8b535c1	1636152	0.935628186469743	high	Planctomyces sp. SH-PL62	Bacteria
4d83dd38-884e-405b-b78b-f78f2bd199ab	1636152	0.7989542198506103	medium	Planctomyces sp. SH-PL62	Bacteria
da6e3806-a37a-4946-a885-60cbdc3e3c51	1636152	0.8004338600027541	high	Planctomyces sp. SH-PL62	Bacteria
dffa1615-8137-4af0-a3b8-420e73f795d0	2712865	0.997882217072094	high	Paludisphaera soli	Bacteria
781f2f44-c668-4036-b05d-620c10c67e56	2712865	0.9977161428146802	high	Paludisphaera soli	Bacteria
0464207c-2f1c-43a8-9715-d6ff355b1881	1636152	0.7983121379878825	medium	Planctomyces sp. SH-PL62	Bacteria
92d95c8e-ca03-49e4-94ac-e60f1dec4966	2712865	0.9971721059514596	high	Paludisphaera soli	Bacteria
028ef86c-d011-4d8d-9c2f-a0b119bb82ec	2712865	0.9992954689620672	high	Paludisphaera soli	Bacteria
7a888113-aa20-4c3e-b1be-31965e65e0c7	406548	0.9877102587489835	high	Aquisphaera giovannonii	Bacteria
e7ab4b2a-b1c5-4d82-a15c-dcd4b444cee9	2712865	0.9838979132614544	high	Paludisphaera soli	Bacteria
cc5b41eb-6cb2-4b13-beca-7adab851609b	1636152	0.689886962486167	medium	Planctomyces sp. SH-PL62	Bacteria
38f05920-4909-459b-9424-7aa9526c02f8	2712865	0.9357309495688164	high	Paludisphaera soli	Bacteria
53eb65e8-13e1-4a30-bee4-a8759e79977b	406548	0.7150962209595166	medium	Aquisphaera giovannonii	Bacteria
e8125954-2182-4def-868c-e29dd08bbb46	643672	0.999999970215141	high	Singulisphaera rosea	Bacteria
61daaa08-1b28-40db-81ac-0a41638dbcf3	1636152	0.9364247683914968	high	Planctomyces sp. SH-PL62	Bacteria
3d6d976b-db06-431f-ad55-1d84ed122887	1636152	0.7995386873984779	medium	Planctomyces sp. SH-PL62	Bacteria
c3ed5780-c8be-419b-8cd2-bff42b74c5b1	2080755	1.0	confident	Tautonia sociabilis	Bacteria
965fd607-4b9b-47a9-9561-9f34ea901203	1636152	0.8716853525236057	high	Planctomyces sp. SH-PL62	Bacteria
ae297487-f5cc-4908-a215-db6c0ef386a7	1636152	0.7938489047496242	medium	Planctomyces sp. SH-PL62	Bacteria
ec4fb8fd-b650-47fc-900d-5aa456bc47b6	2080755	0.9997642648505606	high	Tautonia sociabilis	Bacteria
09a0da81-229c-4be0-8e83-9d50238af0d7	1636152	0.9018043441946444	high	Planctomyces sp. SH-PL62	Bacteria
65f6e9e6-6539-494f-879c-0ef48eb3c72c	1636152	0.6152462509874836	medium	Planctomyces sp. SH-PL62	Bacteria
cb77fb5b-766a-447a-b24e-81b36df3e157	2712865	0.9977480390698024	high	Paludisphaera soli	Bacteria
3e85c5bc-94c9-4392-9db8-9d1f7b7cf272	2080755	0.5441714176114023	medium	Tautonia sociabilis	Bacteria
da918b4a-7485-4eb1-b38c-51da7aa57a0e	1636152	0.7988324999701432	medium	Planctomyces sp. SH-PL62	Bacteria
85684616-a0fc-4e1b-942a-19f34d3742e0	1636152	0.9943068684833816	high	Planctomyces sp. SH-PL62	Bacteria
8fb10444-0643-4332-958a-1f84f09794eb	1636152	0.8339968167523767	high	Planctomyces sp. SH-PL62	Bacteria
f790d19c-de91-4799-a661-5442b6b413b8	643672	0.9999999675929044	high	Singulisphaera rosea	Bacteria
31503b4b-5b66-45d4-b492-54136ac88d87	643672	0.9999999983876078	high	Singulisphaera rosea	Bacteria
faefc2d9-8e36-4a6f-8a2b-8b95697c4d7d	1636152	0.7553428370378615	medium	Planctomyces sp. SH-PL62	Bacteria
0d554c74-41fa-4fb7-9208-b35bc1fa730f	2080755	0.9477711300530276	high	Tautonia sociabilis	Bacteria
57a10475-086b-418f-9a3d-968dd0ad20c2	406548	0.5124169325428192	medium	Aquisphaera giovannonii	Bacteria
e1c96330-1fba-4d4a-972e-adf74f99b906	2712865	0.9664968952196148	high	Paludisphaera soli	Bacteria
8236e744-13c9-4241-b0af-0827333acea4	406548	0.9531863682850632	high	Aquisphaera giovannonii	Bacteria
ff2a8ff5-8a6d-4caa-a0ea-68cf858624d1	2080755	1.0	confident	Tautonia sociabilis	Bacteria
cf082c7d-180c-46ca-a0aa-bcf2ad81fdc0	2712865	0.9115920777275848	high	Paludisphaera soli	Bacteria
ac1c21fa-db0a-4049-8f95-3735a6052ee3	1636152	0.7921951009568847	medium	Planctomyces sp. SH-PL62	Bacteria
eddc42c1-6449-47fb-b517-238b392ea7f4	2080755	0.9990899204328646	high	Tautonia sociabilis	Bacteria
8eeb056e-8970-4d83-8a07-81180858722a	1636152	0.7962374621409767	medium	Planctomyces sp. SH-PL62	Bacteria
33374a58-7a2e-42a1-bee9-e82ef4025618	1636152	0.8968235767228901	high	Planctomyces sp. SH-PL62	Bacteria
04a2359f-a0fe-49a4-b7cd-9e9289ac5d40	2712865	0.9996641651829776	high	Paludisphaera soli	Bacteria
b437d4fc-2993-4a20-9ffb-7b0f5cf9bf92	1636152	0.7960832326656024	medium	Planctomyces sp. SH-PL62	Bacteria
2369cb23-e800-4125-96e8-3e67b1791bed	1636152	0.9823875132225568	high	Planctomyces sp. SH-PL62	Bacteria
5d1955ea-83d8-42b9-9f51-a056664f7006	2712865	0.7454000356275172	medium	Paludisphaera soli	Bacteria
bc449068-f413-428e-95b5-0cbcbeb595c9	1636152	0.6870879575489215	medium	Planctomyces sp. SH-PL62	Bacteria
7cb1c5ee-2c83-4447-ae1a-7a67f2ebffc3	1636152	0.9131015345135864	high	Planctomyces sp. SH-PL62	Bacteria
7042eb27-0b1a-4849-b7c9-ae27f6097056	1636152	0.7787655573916205	medium	Planctomyces sp. SH-PL62	Bacteria
b859d87e-03b5-4baa-9ca3-961408cdc5da	1636152	0.9378979750085455	high	Planctomyces sp. SH-PL62	Bacteria
c7a78cce-ac69-4ce7-a2ca-85424cc19731	2712865	0.968430924446584	high	Paludisphaera soli	Bacteria
65b41b50-7a4e-4df1-a319-31f99200842b	1636152	0.7918525562850199	medium	Planctomyces sp. SH-PL62	Bacteria
b814aa81-f30d-440b-81aa-42887ce18fad	1636152	0.9830761316620324	high	Planctomyces sp. SH-PL62	Bacteria
456310d3-7bf3-40f7-8b36-eaf7077b9b0b	1636152	0.7981266967110552	medium	Planctomyces sp. SH-PL62	Bacteria
2e849768-4e60-4916-8f2d-e5d96742cfe4	1636152	0.9198477978254468	high	Planctomyces sp. SH-PL62	Bacteria
69b25cb7-550a-4544-8f4d-177cc63224a1	1636152	0.7958943464716829	medium	Planctomyces sp. SH-PL62	Bacteria
b010e277-7cba-42bf-8044-f0aeeaece76a	1636152	0.9824444027058538	high	Planctomyces sp. SH-PL62	Bacteria
caa46547-9cfa-47b7-b1c4-e7989f356c8d	2080755	0.999815902305464	high	Tautonia sociabilis	Bacteria
c33630cb-34c3-4832-8cd9-9de5e7b0f71e	1636152	0.7971780916102655	medium	Planctomyces sp. SH-PL62	Bacteria
94ccb5c9-d666-476c-a071-989921c30a91	1636152	0.7960765172803083	medium	Planctomyces sp. SH-PL62	Bacteria
6a32b4c0-7901-4139-91f7-9f802991432a	1636152	0.8201308276482288	high	Planctomyces sp. SH-PL62	Bacteria
68ebeaab-ba05-4306-a594-6f7da3ea3ac0	1636152	0.7879398237980743	medium	Planctomyces sp. SH-PL62	Bacteria
002a272c-aef7-4564-9df5-3815969ec62b	2712865	0.9998098731971388	high	Paludisphaera soli	Bacteria
a78166ef-030c-4f5b-a1d6-9f6b24b12ff7	2080755	1.0	confident	Tautonia sociabilis	Bacteria
b48a5f5f-0d92-4888-b297-11b0427df463	2712865	0.99969948129467	high	Paludisphaera soli	Bacteria
b85a8aed-1a0a-4d5f-894a-4d7846e8e42b	2712865	0.9972274953356236	high	Paludisphaera soli	Bacteria
f308fa5d-222b-4f26-96df-33221260b464	2712865	0.9998683411413604	high	Paludisphaera soli	Bacteria
80d3ab18-4985-4e6d-aff5-ff8a56bb0609	1636152	0.789511717447211	medium	Planctomyces sp. SH-PL62	Bacteria
d0f3485b-a60e-4336-8b18-f890672a107b	1636152	0.7979621534772816	medium	Planctomyces sp. SH-PL62	Bacteria
243223fc-91bc-4d43-b813-de4077d7d069	2712865	0.968359930425706	high	Paludisphaera soli	Bacteria
cdd4993e-ff8e-409a-ab37-c39ee363933f	2712865	0.5036099385952242	medium	Paludisphaera soli	Bacteria
200a884e-7a2d-426f-ae0a-2d5ebb019ed3	1636152	0.7925303576747196	medium	Planctomyces sp. SH-PL62	Bacteria
2a7b18d9-1879-41d2-a9df-40fcfe57abce	406548	0.9999724522920086	high	Aquisphaera giovannonii	Bacteria
5ebf24a9-dc01-4984-b02e-189cfeb0ed4e	2712865	0.5668523046944764	medium	Paludisphaera soli	Bacteria
0ea0fb8f-481b-4eb9-9c7e-3d21c81c952a	1636152	0.8008351764801741	high	Planctomyces sp. SH-PL62	Bacteria
36f77977-6233-4b74-878e-9a9b53351556	1636152	0.7940799758323499	medium	Planctomyces sp. SH-PL62	Bacteria
73bd8477-4c7c-476b-baa0-0964036fa8b8	1636152	0.798841051746698	medium	Planctomyces sp. SH-PL62	Bacteria
32ff33aa-9571-460d-b736-c26735d4cf19	1636152	0.9746179822092956	high	Planctomyces sp. SH-PL62	Bacteria
779fe594-7f9b-4d48-8786-c84b4e4f9e7b	2080755	0.9988581370756232	high	Tautonia sociabilis	Bacteria
3e93a834-d65d-4417-a3ed-331691b780c7	1636152	0.7984818628300926	medium	Planctomyces sp. SH-PL62	Bacteria
dee581fe-c6f5-49bc-ad70-e82876bcc75d	1636152	0.8008351764801741	high	Planctomyces sp. SH-PL62	Bacteria
423d7491-4992-4047-a749-f9a751535331	1636152	0.7979833278645541	medium	Planctomyces sp. SH-PL62	Bacteria
a8251a7c-08b3-476a-a656-9dce57b255bc	1636152	0.7960643061252034	medium	Planctomyces sp. SH-PL62	Bacteria
0bf5cc80-328a-492e-a5fe-3c56b47c6233	2712865	0.997840746472827	high	Paludisphaera soli	Bacteria
c5a2cb42-4109-422f-bf2d-b83f74673858	1636152	0.7974055194287075	medium	Planctomyces sp. SH-PL62	Bacteria
ccc4aa60-52d4-45c3-8347-2438c76b78f2	2712865	0.962952827496157	high	Paludisphaera soli	Bacteria
2c973dbe-4371-4458-8510-e5b76b3c264d	1636152	0.7934036372234365	medium	Planctomyces sp. SH-PL62	Bacteria
3f59937e-6f30-455b-8a6a-e3aa2d30fe73	1636152	0.7994068805410024	medium	Planctomyces sp. SH-PL62	Bacteria
a3bc4027-5e77-4199-b989-5e11ad922600	1636152	0.796314451482371	medium	Planctomyces sp. SH-PL62	Bacteria
7c72ba17-f6c3-4368-93e3-32fbdeff2afe	1636152	0.7919083615825792	medium	Planctomyces sp. SH-PL62	Bacteria
ddcd20d8-2e30-4e77-88f8-d3ecb3458d16	1636152	0.7740972409907375	medium	Planctomyces sp. SH-PL62	Bacteria
2ba9d5b5-dbca-4e8e-ba12-77770fb38194	1636152	0.9381013710055086	high	Planctomyces sp. SH-PL62	Bacteria
9fafa442-73f3-48ce-ba14-2efac803614e	1636152	0.7957436583935465	medium	Planctomyces sp. SH-PL62	Bacteria
3d04b1fe-9fcd-4a40-9699-108e900ef603	1636152	0.93795806689951	high	Planctomyces sp. SH-PL62	Bacteria
c69c4da7-41e6-4729-8403-85ffffa0f6ee	2712865	0.9897267012758386	high	Paludisphaera soli	Bacteria
354a1d2b-879b-4f1f-8d49-928589b75577	1636152	0.7917428591083104	medium	Planctomyces sp. SH-PL62	Bacteria
6094dab7-6c12-4b99-ab61-452156d06966	1636152	0.937922263748054	high	Planctomyces sp. SH-PL62	Bacteria
e27caed6-54fb-4a74-9a1b-8986f7dececc	406548	0.660978332607376	medium	Aquisphaera giovannonii	Bacteria
a734a111-bf5b-4d4e-af22-cce8e8995ffb	2712865	0.9977765853552104	high	Paludisphaera soli	Bacteria
f8b0a055-6bbe-4815-9b3d-7b79336ad7d2	1636152	0.798761835227189	medium	Planctomyces sp. SH-PL62	Bacteria
15fc8090-6e8a-4c9e-9d00-7640201d480c	2080755	0.9984498359874384	high	Tautonia sociabilis	Bacteria
ab50a7a7-f9f5-4f0b-8b7a-34db64086cb6	2712865	0.9992938164102142	high	Paludisphaera soli	Bacteria
17553dd9-d342-400b-911d-e330c01482c6	2080755	0.89712748251061	high	Tautonia sociabilis	Bacteria
88176b7d-24a2-42b4-99fc-3913d556d8fb	1636152	0.9936202997694776	high	Planctomyces sp. SH-PL62	Bacteria
6243a38c-c549-4c73-b8f2-6ba3ca6be084	1636152	0.7993385205235365	medium	Planctomyces sp. SH-PL62	Bacteria
d87bfff5-a0f1-4e05-9cf3-5e7e1a057008	2712865	0.997834196246208	high	Paludisphaera soli	Bacteria
90978239-55e9-4239-9104-b8f3a9db2017	1636152	0.7953086536268977	medium	Planctomyces sp. SH-PL62	Bacteria
b7bdd4c1-3f6c-4764-9701-f392dbbb6e4a	406548	0.9999532217503468	high	Aquisphaera giovannonii	Bacteria
89fc2a32-5324-4740-8513-688dfc5fcddb	2080755	0.999980647491765	high	Tautonia sociabilis	Bacteria
e65e9e8f-f3dc-4ec7-8b6a-994b89b75892	1636152	0.7962580858144935	medium	Planctomyces sp. SH-PL62	Bacteria
6f38c44a-bd38-44b7-be30-e7565e63f981	1636152	0.7986075928074517	medium	Planctomyces sp. SH-PL62	Bacteria
8a3dc1f2-b97e-47ca-b44e-12833ca3ce1a	2712865	0.9997788129947472	high	Paludisphaera soli	Bacteria
b7f30982-1f25-416e-a56c-a2103bb8d29b	1636152	0.7932266330570761	medium	Planctomyces sp. SH-PL62	Bacteria
0c8dc27c-7903-4163-b350-d5de53d25170	1636152	0.9826115972323308	high	Planctomyces sp. SH-PL62	Bacteria
46e18ce6-77f6-4456-80a0-431d38751315	406548	0.999999535659906	high	Aquisphaera giovannonii	Bacteria
c896c063-f456-4e76-ac37-ac2e90afa18f	1636152	0.7606601017674032	medium	Planctomyces sp. SH-PL62	Bacteria
730e718f-7759-4817-a5c7-be8cb1f4c422	1636152	0.9380852041275282	high	Planctomyces sp. SH-PL62	Bacteria
673743d7-f29b-4273-9d63-341aeb8aa506	1636152	0.7962598394750235	medium	Planctomyces sp. SH-PL62	Bacteria
b80e6790-4468-48d9-9c49-8680a719d8f1	2080755	0.9983867609567668	high	Tautonia sociabilis	Bacteria
8a2c2a7d-b469-4526-8385-6f877dce6a37	2712865	0.9998598117519096	high	Paludisphaera soli	Bacteria
303af6be-4e02-47d6-ab76-590ef1fe07cb	2712865	0.7956780967403273	medium	Paludisphaera soli	Bacteria
c6ec4b95-10d5-423a-ae74-5c79faaf3ec2	2080755	0.9827700480792332	high	Tautonia sociabilis	Bacteria
74b75879-1712-49e0-827f-adb1a8b1ff0a	1636152	0.6673010368137963	medium	Planctomyces sp. SH-PL62	Bacteria
fa5a504a-f7e3-450c-880e-3b222273c631	2080755	0.8540453212690293	high	Tautonia sociabilis	Bacteria
9b314a16-1517-4f8f-ace5-8ae21bb00fdb	1636152	0.5627104503362452	medium	Planctomyces sp. SH-PL62	Bacteria
3a6ef981-f292-4616-96bc-88ef412e0344	1636152	0.7573256924691135	medium	Planctomyces sp. SH-PL62	Bacteria
d8c2e228-a8f8-4fa6-9ac7-a8c331e2c985	1636152	0.9389540463562236	high	Planctomyces sp. SH-PL62	Bacteria
e7834194-517d-4d87-be5e-74e2ceb3d080	2080755	1.0	confident	Tautonia sociabilis	Bacteria
226d915e-ed80-48ef-bae4-345009ace271	1636152	0.7801673300229909	medium	Planctomyces sp. SH-PL62	Bacteria
543d6631-89b2-4453-be7a-ee11063cf85f	2080755	0.9827377952343834	high	Tautonia sociabilis	Bacteria
be03428e-e2aa-4daf-ac5c-8856bacf019a	406548	0.9999992096478064	high	Aquisphaera giovannonii	Bacteria
1603d7ea-53fa-49ca-aade-b38eda9d48e9	1636152	0.9322514023760574	high	Planctomyces sp. SH-PL62	Bacteria
c70919eb-de4d-4a81-87ab-f41e83427fd0	1636152	0.795331086160851	medium	Planctomyces sp. SH-PL62	Bacteria
fd5ba288-99e3-4a85-b785-bd5c07973213	1636152	0.799170393119795	medium	Planctomyces sp. SH-PL62	Bacteria
28daca50-6f47-45ef-ad9f-42c319661db7	1636152	0.7973766118021514	medium	Planctomyces sp. SH-PL62	Bacteria
5ce45e89-8678-458e-a6c5-0f6a98e7f309	2712865	0.9996092479435982	high	Paludisphaera soli	Bacteria
31209340-d720-4000-9af5-191bc882340b	2712865	0.9917339460093996	high	Paludisphaera soli	Bacteria
740db295-9642-4c5d-8ce7-8e630b52e163	1636152	0.7930375936362284	medium	Planctomyces sp. SH-PL62	Bacteria
32e0c7ca-1498-4b0c-8f63-65fe248aa7c5	1636152	0.791738659240603	medium	Planctomyces sp. SH-PL62	Bacteria
f659224b-2288-44a9-8b47-a3de69f44d24	1636152	0.7806291334420131	medium	Planctomyces sp. SH-PL62	Bacteria
dc71b222-c67d-4d9c-b280-4fcdce1f2fc7	1636152	0.7961322697698393	medium	Planctomyces sp. SH-PL62	Bacteria
61240395-bfd1-43df-b3b7-e4f7bafedd07	2080755	1.0	confident	Tautonia sociabilis	Bacteria
ab52cff3-ed5e-4f03-a95b-61e9b73a9031	1636152	0.7968427108442065	medium	Planctomyces sp. SH-PL62	Bacteria
c6a3f62a-d10f-4c11-841e-188e42460b57	1636152	0.7968720874328423	medium	Planctomyces sp. SH-PL62	Bacteria
664a96bf-4828-4f3e-aff4-15fe1112ec6f	2080755	0.9611986290065044	high	Tautonia sociabilis	Bacteria
b53d8a51-6975-418f-990f-806b986389b4	2712865	0.99992629522686	high	Paludisphaera soli	Bacteria
5cb2d9cd-9829-41b6-ba9c-f29fbcb8d2fa	2080755	0.9821830649967984	high	Tautonia sociabilis	Bacteria
023e129c-ecd5-4b2a-8845-aabdf80cfce4	2080755	0.9359918229533208	high	Tautonia sociabilis	Bacteria
2092be09-ef48-4ee3-bfb7-1233432a75d7	2712865	0.9999890692045452	high	Paludisphaera soli	Bacteria
6a93479f-2f78-4553-9b8d-ab3605e54159	1636152	0.9391271943670124	high	Planctomyces sp. SH-PL62	Bacteria
ed061d1d-aecf-4321-b9a1-6c0943576be7	2712865	0.5120860164171689	medium	Paludisphaera soli	Bacteria
15bedd2d-1194-45d9-a267-8ae5a6b24261	2080755	0.9356883932105567	high	Tautonia sociabilis	Bacteria
d1a1cc7d-1451-44db-8c4f-ee2f024fc6bb	1636152	0.9490008600214492	high	Planctomyces sp. SH-PL62	Bacteria
164d95f6-a576-4951-8bb2-e0097d7b7908	1636152	0.7966706803864699	medium	Planctomyces sp. SH-PL62	Bacteria
780d00d6-a845-41ad-a7f9-ed304cc5d410	1636152	0.6195129354194132	medium	Planctomyces sp. SH-PL62	Bacteria
12f46cdd-e626-4329-a167-6da2c1b5515d	406548	0.5957819185988836	medium	Aquisphaera giovannonii	Bacteria
a0ec30f8-7e56-49e6-a020-70a3d6cc3f78	2080755	0.9998617541171269	high	Tautonia sociabilis	Bacteria
ffebc37d-bfef-4f84-9faa-82a3e23663cf	1636152	0.7955785053330431	medium	Planctomyces sp. SH-PL62	Bacteria
013fd6fb-9e64-4e75-96a8-12e674f51b04	2712865	0.9999798549862248	high	Paludisphaera soli	Bacteria
f623fe83-9cf3-4533-9904-03f154331798	2712865	0.9593482302390096	high	Paludisphaera soli	Bacteria
806bbd7a-d6fc-4327-b31e-7931820e2d09	2080755	0.9820551713688592	high	Tautonia sociabilis	Bacteria
8b89488e-daa9-46ce-9cc3-47ee573b2c00	2080755	0.9997549137110726	high	Tautonia sociabilis	Bacteria
960dc8cf-ccdd-481d-a031-c6ee0780caaf	1636152	0.9113675522507528	high	Planctomyces sp. SH-PL62	Bacteria
04f7db53-f24a-41e9-b7ef-3e21a8508d45	2080755	1.0	confident	Tautonia sociabilis	Bacteria
bc07390c-c9ee-4dac-977a-c4f41b5311d7	406548	0.7627481601306881	medium	Aquisphaera giovannonii	Bacteria
a1b2988a-4e62-4521-ba0a-d4fc531b9541	1636152	0.7963556175439856	medium	Planctomyces sp. SH-PL62	Bacteria
b4948fed-eeb7-4759-9253-66463b0bb5a4	2080755	0.9822213350303396	high	Tautonia sociabilis	Bacteria
10e338b6-cb93-497f-8ce2-a5edd9240140	2712865	0.9916888348572304	high	Paludisphaera soli	Bacteria
2d45d1c1-3b6f-46af-8673-d7863af313eb	1636152	0.7905114575965418	medium	Planctomyces sp. SH-PL62	Bacteria
b07e5412-4c41-4ee3-b1e1-452f550d9cc6	2080755	0.9489551374014408	high	Tautonia sociabilis	Bacteria
f02bd6d3-d5a7-4d82-8e28-99b77658878a	1636152	0.7496216708654103	medium	Planctomyces sp. SH-PL62	Bacteria
2ee07a48-f0e0-4755-b4ec-680e604910cb	1636152	0.7904457790778349	medium	Planctomyces sp. SH-PL62	Bacteria
df7149f1-8c7e-45b1-aa3f-f0f00627bda7	1636152	0.9086432275794174	high	Planctomyces sp. SH-PL62	Bacteria
e58ee5a1-424d-49d8-95d4-c70cbe78acd8	1636152	0.7982547441174335	medium	Planctomyces sp. SH-PL62	Bacteria
35cbcee5-6044-4d96-ab9f-5ae7b15c61c6	1636152	0.7839234082938188	medium	Planctomyces sp. SH-PL62	Bacteria
59df1548-36d6-455b-8755-a4df12cde093	2712865	0.997809062725822	high	Paludisphaera soli	Bacteria
2400c924-02d6-45a1-9e1d-f8c7d960129e	2712865	0.9983234111180936	high	Paludisphaera soli	Bacteria
fe3bd565-df9f-4b30-87f1-ddeee505413b	1636152	0.7866940648486365	medium	Planctomyces sp. SH-PL62	Bacteria
7d34b08f-2e51-4021-83fa-40793c4c2c60	1636152	0.9388539046668192	high	Planctomyces sp. SH-PL62	Bacteria
30ce743c-c483-4df4-8bb6-69c2ad135363	2080755	0.8960002992485699	high	Tautonia sociabilis	Bacteria
331bcdeb-7c65-4a6e-ac9f-2ac72b290202	1636152	0.7992199659478939	medium	Planctomyces sp. SH-PL62	Bacteria
245e4a4b-b197-4cac-93ce-45d8dc101f14	406548	0.9999999922290956	high	Aquisphaera giovannonii	Bacteria
1ac2212c-86c9-417b-b7a0-6b33da3a5ec1	1636152	0.7985221606753775	medium	Planctomyces sp. SH-PL62	Bacteria
4f5c343b-e7ae-4505-accf-41163a13ead9	2080755	0.9486082804032976	high	Tautonia sociabilis	Bacteria
f0bf18a9-5392-4b2c-b36e-da48b589155b	1636152	0.7942784482149762	medium	Planctomyces sp. SH-PL62	Bacteria
750b4901-e0b5-4ef3-8cec-3dffda471d70	2080755	0.9941136117891864	high	Tautonia sociabilis	Bacteria
dfc9a85d-a998-44b6-bc26-5b56d5333fe6	1636152	0.8008351764801741	high	Planctomyces sp. SH-PL62	Bacteria
0c4f4134-8907-41f9-8152-07b5ce77df8a	2712865	0.9999537190821918	high	Paludisphaera soli	Bacteria
881d15fd-59ab-4432-b6c2-3866ab947594	2712865	0.999628999833616	high	Paludisphaera soli	Bacteria
cfb0e795-155b-4cd9-b8f2-35d463026b1e	2712865	0.9989418559421608	high	Paludisphaera soli	Bacteria
67e9ae81-6b31-483f-9913-d09e12606d88	1636152	0.790131238386013	medium	Planctomyces sp. SH-PL62	Bacteria
ccafe290-d7a9-4974-9f8e-a4c155f1b88b	2080755	1.0	confident	Tautonia sociabilis	Bacteria
68a8801e-4ddb-45a4-9629-f20b3555ac42	406548	0.999911069448333	high	Aquisphaera giovannonii	Bacteria
e5bc6051-68a8-429d-a5ca-79fa3e5db9fc	1636152	0.5649545322356894	medium	Planctomyces sp. SH-PL62	Bacteria
