read_id	most_likely_taxon	confidence	assignment_certainty	taxon_name	kingdom
79664c32-3c11-425d-b33e-62e91780d9c0	10002547	1.0	confident	Bacillus smithii	Bacteria
fdfc6966-a1e6-45a9-8db7-90bf0a57426e	10002547	1.0	confident	Bacillus smithii	Bacteria
83b2d2a1-9dc1-4b5b-95c2-69a8aff8db02	10002547	1.0	confident	Bacillus smithii	Bacteria
94c3095d-9a3b-4711-8412-1f91c2fa2cc1	10002547	1.0	confident	Bacillus smithii	Bacteria
a1d260a0-4a4e-43b9-981f-dfa0417ea873	10002547	1.0	confident	Bacillus smithii	Bacteria
0ba48312-659e-4e86-ae0a-958a64d26f1f	10002547	1.0	confident	Bacillus smithii	Bacteria
caa03fa5-4458-41b6-ace5-5df85f1e23d0	10002547	1.0	confident	Bacillus smithii	Bacteria
56ed6d07-cc24-474f-a426-99eff07f10e4	10002547	1.0	confident	Bacillus smithii	Bacteria
6cc5fcf2-e7c0-4ba7-9176-0362c3ffa4dc	10002547	1.0	confident	Bacillus smithii	Bacteria
b5536135-c7d6-48c5-966d-f0065d0aacef	10002547	1.0	confident	Bacillus smithii	Bacteria
c4ac1a00-d01e-47cb-9f1c-daa3dbd3eeed	10002547	1.0	confident	Bacillus smithii	Bacteria
85fd35d0-0dd6-4eec-984a-10d0bbc8d99c	10002547	1.0	confident	Bacillus smithii	Bacteria
5370987e-636f-42eb-aeb6-004d5ae3c431	10002547	1.0	confident	Bacillus smithii	Bacteria
1cad79e2-362c-4e60-b44b-7e20192d778a	10002547	1.0	confident	Bacillus smithii	Bacteria
66eff83c-b8be-41c0-8d5e-9a9e51a8dd03	10002547	1.0	confident	Bacillus smithii	Bacteria
e6b2b081-2fe9-4bb9-8f64-ee0b7efb1055	10002547	1.0	confident	Bacillus smithii	Bacteria
f84fbab1-16dd-44a6-a1e9-ffcc7d2019c6	10002547	1.0	confident	Bacillus smithii	Bacteria
00dc8862-f8b6-43a4-8ec3-6a9b52426305	10002547	1.0	confident	Bacillus smithii	Bacteria
9b527b28-f1a0-465d-a7c9-0b5ea4fa8e13	10002547	1.0	confident	Bacillus smithii	Bacteria
9c9d1099-9041-4467-8cd7-135f087043eb	10002547	1.0	confident	Bacillus smithii	Bacteria
526cb133-1195-4c2a-80d8-61aac5bc3572	10002547	1.0	confident	Bacillus smithii	Bacteria
d3b35261-30fb-48fd-b003-38a161874557	10002547	1.0	confident	Bacillus smithii	Bacteria
7a57ae67-2167-43d9-ba66-59bafd65e558	10002547	1.0	confident	Bacillus smithii	Bacteria
5d3d9bbb-283b-48de-90d4-dd5a5dc4c43e	10002547	1.0	confident	Bacillus smithii	Bacteria
1cd118d8-4748-46bc-811e-4712626b3204	10002547	1.0	confident	Bacillus smithii	Bacteria
db47aa21-b9c1-4829-ae9f-d1e6820b7b94	10002547	1.0	confident	Bacillus smithii	Bacteria
28ef0067-171c-4d30-8c8a-6cd09cccda32	10002547	1.0	confident	Bacillus smithii	Bacteria
3f416f0a-fc3e-4186-bc7c-b2ac3920b0dd	10002547	1.0	confident	Bacillus smithii	Bacteria
a2dc7510-5d82-4ecd-a8df-847baf3de977	10002547	1.0	confident	Bacillus smithii	Bacteria
9c976b05-ee38-448f-adfa-d7f34da92c67	10002547	1.0	confident	Bacillus smithii	Bacteria
1d23f5dd-bbb1-4f26-91f4-56aa9b8b3b54	10002547	1.0	confident	Bacillus smithii	Bacteria
03d50cf6-c946-4dbd-a55f-b838c497d525	10002547	1.0	confident	Bacillus smithii	Bacteria
ae8edcb7-f46a-415a-a55c-07a1fc173146	10002547	1.0	confident	Bacillus smithii	Bacteria
ead790bc-e3e9-4565-ab44-b2398499c8d7	10002547	1.0	confident	Bacillus smithii	Bacteria
a5ba6a37-8974-44cc-9a39-70327b0be8d8	10002547	1.0	confident	Bacillus smithii	Bacteria
6fbae317-9a64-420d-a07e-83ec4980f6c7	10002547	1.0	confident	Bacillus smithii	Bacteria
765912da-078a-4b52-9b2d-39f60f3c9019	10002547	1.0	confident	Bacillus smithii	Bacteria
2d0dd03f-6337-4cb6-a90c-c8307f9da3c3	10002547	1.0	confident	Bacillus smithii	Bacteria
8862dbc5-a3c6-4118-96c5-681764bd050c	10002547	1.0	confident	Bacillus smithii	Bacteria
1a1ba3ea-04d0-4cfd-8bc9-ee769abb9a55	10002547	1.0	confident	Bacillus smithii	Bacteria
6770eb10-c515-422c-afdd-c77de8687263	10002547	1.0	confident	Bacillus smithii	Bacteria
d08c8526-8e58-4f11-9f65-1c393dab278a	10002547	1.0	confident	Bacillus smithii	Bacteria
b0ee1151-9e7a-4828-a116-f3b0fca60da4	10002547	1.0	confident	Bacillus smithii	Bacteria
b9921eb9-c4d8-4651-b6a7-e3fc446c33c3	10002547	1.0	confident	Bacillus smithii	Bacteria
8f97d1c3-f05f-4728-a866-f1d6a24286e3	10002547	1.0	confident	Bacillus smithii	Bacteria
68454be6-a034-45f9-b8be-228f31261076	10002547	1.0	confident	Bacillus smithii	Bacteria
2cdbfbde-9e27-4bd9-bac6-dbfde9e14a1a	10002547	1.0	confident	Bacillus smithii	Bacteria
85a339fa-648d-4c18-a014-8b9fb86fc40a	10002547	1.0	confident	Bacillus smithii	Bacteria
7786d621-9cfb-48cf-8c5e-4b12c5859271	10002547	1.0	confident	Bacillus smithii	Bacteria
bc36c2ff-2e1e-405c-ac25-2c78ccb14b3b	10002547	1.0	confident	Bacillus smithii	Bacteria
96a8a30b-ab9e-4cbf-bf01-fb51f1591699	10002547	1.0	confident	Bacillus smithii	Bacteria
63d6b054-f05d-41e6-8ca2-43f02b12e706	10002547	1.0	confident	Bacillus smithii	Bacteria
8be92652-6e94-4bdf-a8f5-b3072e475f6e	10002547	1.0	confident	Bacillus smithii	Bacteria
aa4df16e-857d-4c68-9473-fc915a1caeae	10002547	1.0	confident	Bacillus smithii	Bacteria
99091927-dcd5-4e55-831a-f0b3e0de9b62	10002547	1.0	confident	Bacillus smithii	Bacteria
2c987af1-bf45-4ac1-8140-3538e947d090	10002547	1.0	confident	Bacillus smithii	Bacteria
9421dce5-e3f6-4a3e-bf1d-f786b940e1c3	10002547	1.0	confident	Bacillus smithii	Bacteria
0b21493c-ac1c-4749-8c1a-a28d97cf3815	10002547	1.0	confident	Bacillus smithii	Bacteria
89921ceb-3113-415b-9be4-3db5ed941d6e	10002547	1.0	confident	Bacillus smithii	Bacteria
ec086837-70b4-48ed-9ef2-6618794d576e	10002547	1.0	confident	Bacillus smithii	Bacteria
3d4f52ef-f362-4c19-92c8-2058e143876b	10002547	1.0	confident	Bacillus smithii	Bacteria
46e89b06-e6b7-4b64-8942-a50c0ad0fd60	10002547	1.0	confident	Bacillus smithii	Bacteria
28f59b04-ab22-4db0-b317-b91a23825ed2	10002547	1.0	confident	Bacillus smithii	Bacteria
29e580a8-96c1-47aa-b0f8-264c7101fa9a	10002547	1.0	confident	Bacillus smithii	Bacteria
ab962be6-e787-4312-8c64-fe1d32edb124	10002547	1.0	confident	Bacillus smithii	Bacteria
11476c55-2f8b-4d6c-b2b3-0e8982a31dae	10002547	1.0	confident	Bacillus smithii	Bacteria
0520805c-4ea0-4b0a-b375-64404c54eb4c	10002547	1.0	confident	Bacillus smithii	Bacteria
fd9f7881-0421-4bc9-b3a9-7b7c5cc34e7e	10002547	1.0	confident	Bacillus smithii	Bacteria
3455678e-df29-4f5f-ba6f-29e71596d70a	10002547	1.0	confident	Bacillus smithii	Bacteria
5d30ce66-09a1-47cb-8637-7bf58516ea63	10002547	1.0	confident	Bacillus smithii	Bacteria
d51d7814-a786-4076-98c7-24f3e5e8d9c2	10002547	1.0	confident	Bacillus smithii	Bacteria
1114860e-8ea1-4052-8dc7-b9f08fa46180	10002547	1.0	confident	Bacillus smithii	Bacteria
7d9f398d-1569-49c9-8d55-d9600168def3	10002547	1.0	confident	Bacillus smithii	Bacteria
4fd27e7d-95db-441a-8ba7-720ad90a1e65	10002547	1.0	confident	Bacillus smithii	Bacteria
bff9a002-060e-43af-b71c-f3674d9fe732	10002547	1.0	confident	Bacillus smithii	Bacteria
808dcb1a-71bb-4611-bfe3-1d8f2f214558	10002547	1.0	confident	Bacillus smithii	Bacteria
bef0d235-6a5e-423e-aa92-7e62469437ea	10002547	1.0	confident	Bacillus smithii	Bacteria
ff3ade5e-cf19-4fd0-933e-da86cf4a31f0	10002547	1.0	confident	Bacillus smithii	Bacteria
7ab3ef5d-a79d-4d6c-8147-f00c2f7b0a6b	10002547	1.0	confident	Bacillus smithii	Bacteria
387048ea-267d-4cfb-bf90-a466a07effa2	10002547	1.0	confident	Bacillus smithii	Bacteria
a8fe3d63-6b44-44c3-a55a-3bde9d7f0d68	10002547	1.0	confident	Bacillus smithii	Bacteria
e81f16dd-137a-444b-884d-132d0350c2ce	10002547	1.0	confident	Bacillus smithii	Bacteria
c079ed75-48b5-47d4-9327-c1c17b061c18	10002547	1.0	confident	Bacillus smithii	Bacteria
f7d35dc8-504b-42fc-b0be-bd650b4f763f	10002547	1.0	confident	Bacillus smithii	Bacteria
e4f5e97d-4901-475d-8ef9-149e5cda3ae7	10002547	1.0	confident	Bacillus smithii	Bacteria
9bc9f137-df96-4df6-9baa-8225abf16f85	10002547	1.0	confident	Bacillus smithii	Bacteria
00b4aab2-5714-40d3-bdc3-77cdc70411fb	10002547	1.0	confident	Bacillus smithii	Bacteria
cece32a0-c05c-40b7-be1f-d39329d71b2c	10002547	1.0	confident	Bacillus smithii	Bacteria
5392b940-660d-43fb-a7cd-fd716b96c9f7	10002547	1.0	confident	Bacillus smithii	Bacteria
c71f9ec6-7bfb-4ac3-9a27-21164444ca0d	10002547	1.0	confident	Bacillus smithii	Bacteria
4f5fe297-f13e-4925-ac31-18fa8da71f65	10002547	1.0	confident	Bacillus smithii	Bacteria
e863dc9d-4594-4d1e-9296-235b4e25d619	10002547	1.0	confident	Bacillus smithii	Bacteria
bc399897-77cb-4e61-a69a-2baaebf7da5e	10002547	1.0	confident	Bacillus smithii	Bacteria
c3c412e7-b023-4574-9f48-0f3908afc0c9	10002547	1.0	confident	Bacillus smithii	Bacteria
3bbe2cb4-3ed9-465b-a6d8-12fd82d1b147	10002547	1.0	confident	Bacillus smithii	Bacteria
c0b15003-2526-4cf8-bbf1-d528984a2591	10002547	1.0	confident	Bacillus smithii	Bacteria
35072ba0-8ec5-41e1-9bea-b539dcfd3ef2	10002547	1.0	confident	Bacillus smithii	Bacteria
727a026b-ec8c-4880-a47f-d69b9c72a214	10002547	1.0	confident	Bacillus smithii	Bacteria
d29825d4-cd1a-4476-ad5c-c43dd570d7c8	10002547	1.0	confident	Bacillus smithii	Bacteria
1aadb001-813c-40fb-a3fe-b4ff05af4c5f	10002547	1.0	confident	Bacillus smithii	Bacteria
00090772-7a91-4f76-ba98-a104b8be58d5	10002547	1.0	confident	Bacillus smithii	Bacteria
45413d17-0b03-4da6-bc75-6b882b6f8601	10002547	1.0	confident	Bacillus smithii	Bacteria
0dac7ed2-1d50-465d-a6a7-1a0fc483a8e3	10002547	1.0	confident	Bacillus smithii	Bacteria
bd8317bd-b6dc-4f0d-84dc-c5ff6b29943f	10002547	1.0	confident	Bacillus smithii	Bacteria
eff8f909-f385-4ff2-9949-c508d5f15388	10002547	1.0	confident	Bacillus smithii	Bacteria
755ead61-a0ea-47dc-9764-18571416ac6e	10002547	1.0	confident	Bacillus smithii	Bacteria
f6597647-e9a5-4cc5-b3e3-c4349056166c	10002547	1.0	confident	Bacillus smithii	Bacteria
b99f73f9-94dd-4ce0-903a-f9e9d638d0be	10002547	1.0	confident	Bacillus smithii	Bacteria
bb451ee5-57b5-426e-a5a0-763fb0a40eeb	10002547	1.0	confident	Bacillus smithii	Bacteria
9cbb018b-5928-408e-afd2-a0fdfeade452	10002547	1.0	confident	Bacillus smithii	Bacteria
e968ebc3-c5b2-41dc-b6f8-4534ba8be28c	10002547	1.0	confident	Bacillus smithii	Bacteria
d40b4c39-146a-439d-8f33-950c87995929	10002547	1.0	confident	Bacillus smithii	Bacteria
8aaa75b4-90aa-4296-bcd3-b5d3e6553675	10002547	1.0	confident	Bacillus smithii	Bacteria
183ef73f-c3d0-41b8-87b9-9f1c5ebae31b	10002547	1.0	confident	Bacillus smithii	Bacteria
a1de6923-c0bd-4d78-8e43-feee816c9a9b	10002547	1.0	confident	Bacillus smithii	Bacteria
bd62297d-376c-4ff4-b12c-e97a7997d14a	10002547	1.0	confident	Bacillus smithii	Bacteria
799a89c4-ee0c-439e-b49b-a2d39787f964	10002547	1.0	confident	Bacillus smithii	Bacteria
29d7d69f-d7dd-4286-8c4f-55cdd811c414	10002547	1.0	confident	Bacillus smithii	Bacteria
22bf1ed1-a487-4b1d-a5de-0102186b34ae	10002547	1.0	confident	Bacillus smithii	Bacteria
bcf69ca2-e294-47b5-891c-e0bd9449898d	10002547	1.0	confident	Bacillus smithii	Bacteria
8f518770-de57-48dc-9e48-686da0f961da	10002547	1.0	confident	Bacillus smithii	Bacteria
409889e0-cb1d-4200-ad3e-3899b1dae854	10002547	1.0	confident	Bacillus smithii	Bacteria
543dd8cd-46b2-4e32-9eb9-e70f92b41da6	10002547	1.0	confident	Bacillus smithii	Bacteria
6dd8b9f7-524f-4169-b2c8-8c79d2036611	10002547	1.0	confident	Bacillus smithii	Bacteria
1a97d4cb-bac0-4a45-863d-74a6b21864a3	10002547	1.0	confident	Bacillus smithii	Bacteria
7665680c-660e-4a16-9424-d423808e3d32	10002547	1.0	confident	Bacillus smithii	Bacteria
a660c77a-2f5d-48cd-a2bc-44bff6c3fee7	10002547	1.0	confident	Bacillus smithii	Bacteria
6804092e-ae3a-423d-a111-524c4b6f7c5f	10002547	1.0	confident	Bacillus smithii	Bacteria
37411236-38bd-47de-bbc0-bf0bf92d5f31	10002547	1.0	confident	Bacillus smithii	Bacteria
bd60370a-df41-47ed-ab08-001ed26875bf	10002547	1.0	confident	Bacillus smithii	Bacteria
36d8bff1-27b2-49e5-92e7-b1f78a456f7f	10002547	1.0	confident	Bacillus smithii	Bacteria
09a044b3-8b98-4199-90fd-27d0dde6e857	10002547	1.0	confident	Bacillus smithii	Bacteria
8acdeaaf-3957-4eb1-97d1-79b0d8415fb0	10002547	1.0	confident	Bacillus smithii	Bacteria
1211f46b-ab43-4874-a9d7-a4026c0c1b12	10002547	1.0	confident	Bacillus smithii	Bacteria
85db61d0-1869-48ef-91b2-43afa7a3ce71	10002547	1.0	confident	Bacillus smithii	Bacteria
083f530d-a6f0-46eb-9c40-f25b7d9b018c	10002547	1.0	confident	Bacillus smithii	Bacteria
aa60e84f-3707-4c9f-88eb-9915b0fe109b	10002547	1.0	confident	Bacillus smithii	Bacteria
d0980769-87e5-4947-b44d-96693e880f38	10002547	1.0	confident	Bacillus smithii	Bacteria
527b07c9-449a-45f8-a3df-de38ecd589dd	10002547	1.0	confident	Bacillus smithii	Bacteria
6ff204c9-5c01-473b-99a1-24dc7759a9b4	10002547	1.0	confident	Bacillus smithii	Bacteria
8731e530-1e78-4de0-af60-0fbb32491258	10002547	1.0	confident	Bacillus smithii	Bacteria
3f3c0df9-84ec-4e07-adcc-5e2d499fb3ea	10002547	1.0	confident	Bacillus smithii	Bacteria
9c0b1439-0a6a-4867-85f8-aa2e06f32039	10002547	1.0	confident	Bacillus smithii	Bacteria
7ce41aa6-f491-4cda-91b5-f00d8e071445	10002547	1.0	confident	Bacillus smithii	Bacteria
bf5c8ee0-35ae-4a5e-888d-64ff4b497f70	10002547	1.0	confident	Bacillus smithii	Bacteria
c4b79058-00be-4903-8a03-0f5aa11addb8	10002547	1.0	confident	Bacillus smithii	Bacteria
b865f986-2c6e-44cd-ba47-3f667daad12f	10002547	1.0	confident	Bacillus smithii	Bacteria
36c25af7-45a8-4f74-bd60-53647f8c0f85	10002547	1.0	confident	Bacillus smithii	Bacteria
c3199677-ac55-4fb0-a738-4d9bd6759f2c	10002547	1.0	confident	Bacillus smithii	Bacteria
09a92e7a-b299-4779-b1f1-1c73aff2c14a	10002547	1.0	confident	Bacillus smithii	Bacteria
4696e2ea-f679-4936-8903-63fd806c15a5	10002547	1.0	confident	Bacillus smithii	Bacteria
a143170b-da81-4215-b59e-eb273f62fe55	10002547	1.0	confident	Bacillus smithii	Bacteria
2ffd0950-0d11-4963-9452-5695476279b7	10002547	1.0	confident	Bacillus smithii	Bacteria
636da6ab-d3c5-403f-bd6f-f693bbeb7968	10002547	1.0	confident	Bacillus smithii	Bacteria
7108edf2-d670-4f4d-94ea-affa33c49314	10002547	1.0	confident	Bacillus smithii	Bacteria
fcb6cf19-1dd8-4884-b251-d56c8f9b7d12	10002547	1.0	confident	Bacillus smithii	Bacteria
7b463d7c-5403-4006-95bf-9eb53c850127	10002547	1.0	confident	Bacillus smithii	Bacteria
20135ce0-1649-4780-8a2e-182bcd4c20b5	1609758	1.0	confident	Novosphingobium sp. P6W	Bacteria
533ae94f-c9f8-494b-ac3a-d186e213b336	1609758	1.0	confident	Novosphingobium sp. P6W	Bacteria
1d636ac2-31d9-43c3-a991-9bcf1eb53477	1609758	1.0	confident	Novosphingobium sp. P6W	Bacteria
69c391dc-c964-4c31-89cc-3f7caf9582f2	1609758	1.0	confident	Novosphingobium sp. P6W	Bacteria
dc76ad48-f44e-4ec2-8dba-8feddaac04bf	1609758	1.0	confident	Novosphingobium sp. P6W	Bacteria
622e98d9-c698-4238-9d34-d47fab2c5e5b	1609758	1.0	confident	Novosphingobium sp. P6W	Bacteria
167d564b-ad65-4837-8497-56431b3d7781	1609758	1.0	confident	Novosphingobium sp. P6W	Bacteria
dccb3502-b585-4743-914f-35d1289a0eaa	1609758	1.0	confident	Novosphingobium sp. P6W	Bacteria
9fbd2748-1c9b-46e6-990b-b20f93f487aa	1609758	1.0	confident	Novosphingobium sp. P6W	Bacteria
7ef5da0b-cd58-40be-98dd-c36d2c9b97ac	1609758	1.0	confident	Novosphingobium sp. P6W	Bacteria
4b695311-3246-4663-b696-34bf33be2774	1609758	1.0	confident	Novosphingobium sp. P6W	Bacteria
6296930d-d924-4213-a23f-8b0baef266cd	1609758	1.0	confident	Novosphingobium sp. P6W	Bacteria
49245182-dd37-4f82-9903-81112854f4c9	1609758	1.0	confident	Novosphingobium sp. P6W	Bacteria
3470f3b6-a919-49de-9b2f-fd1e9e35bb76	1609758	1.0	confident	Novosphingobium sp. P6W	Bacteria
7ea5f8de-da66-460e-9eb9-e10e7bc75b6a	1609758	1.0	confident	Novosphingobium sp. P6W	Bacteria
065c5180-8626-41d0-ba74-f4392d6dc47a	1609758	1.0	confident	Novosphingobium sp. P6W	Bacteria
2e2aa551-4781-4c04-9e2b-037b15bb08ae	1609758	1.0	confident	Novosphingobium sp. P6W	Bacteria
321e7baf-0e84-4b76-8307-1b81467d31a9	1609758	1.0	confident	Novosphingobium sp. P6W	Bacteria
282fb558-683a-4a82-9367-74947e14e1dd	1609758	1.0	confident	Novosphingobium sp. P6W	Bacteria
510512ec-aa0f-450d-835a-5bd62fa0e997	1609758	1.0	confident	Novosphingobium sp. P6W	Bacteria
c1e9a1ef-d451-441a-84de-2b006fbd3a1b	1609758	1.0	confident	Novosphingobium sp. P6W	Bacteria
8e57c8d1-77ce-4ae5-8a63-09fdda000028	1609758	1.0	confident	Novosphingobium sp. P6W	Bacteria
3a9b3612-b735-4734-9c44-8cf18f9de751	1609758	1.0	confident	Novosphingobium sp. P6W	Bacteria
8c346529-489f-45e3-bf9c-6a9864a7f702	1609758	1.0	confident	Novosphingobium sp. P6W	Bacteria
7b833fb6-3888-4481-9523-db09379c368a	1609758	1.0	confident	Novosphingobium sp. P6W	Bacteria
46375503-97d3-4cb6-b12f-e4c8b603fdf7	1609758	1.0	confident	Novosphingobium sp. P6W	Bacteria
e737d336-7f85-4b3c-b5f7-742dfca60247	1609758	1.0	confident	Novosphingobium sp. P6W	Bacteria
1220f649-3f13-44d7-8b84-4709afb769d3	1609758	1.0	confident	Novosphingobium sp. P6W	Bacteria
7f4be7c6-0b3e-4c6c-8518-1fff85bee02d	1609758	1.0	confident	Novosphingobium sp. P6W	Bacteria
fe32e520-4e9c-4413-bca1-f163990965b0	1609758	1.0	confident	Novosphingobium sp. P6W	Bacteria
60c37be9-510f-4146-b119-aedb6932b89e	1609758	1.0	confident	Novosphingobium sp. P6W	Bacteria
fd70cf16-34e4-420e-a007-f164b0cf3645	1609758	1.0	confident	Novosphingobium sp. P6W	Bacteria
048f80e9-e906-4d9e-8b6b-68c4915851e1	1609758	1.0	confident	Novosphingobium sp. P6W	Bacteria
88f31c9c-9bdf-4e12-aca3-c89afedf350c	1609758	1.0	confident	Novosphingobium sp. P6W	Bacteria
659606ff-d710-4985-b1ec-c975a10c2a93	1609758	1.0	confident	Novosphingobium sp. P6W	Bacteria
2d80b7ca-d4cf-4fd9-9775-db20fa5c70d3	1609758	1.0	confident	Novosphingobium sp. P6W	Bacteria
03e1c8b6-98d1-45da-b585-25fe27b3f08b	1609758	1.0	confident	Novosphingobium sp. P6W	Bacteria
8a9619d3-d324-4f1f-857c-b73809b523bc	1609758	1.0	confident	Novosphingobium sp. P6W	Bacteria
9271f6fc-c113-4b95-9c14-1b4d4ac2d169	1609758	1.0	confident	Novosphingobium sp. P6W	Bacteria
52081295-449b-43d3-abc2-db5f2bfec269	1609758	1.0	confident	Novosphingobium sp. P6W	Bacteria
d13ca578-d25c-4703-9696-8736d8f58082	1609758	1.0	confident	Novosphingobium sp. P6W	Bacteria
e2b23bc3-e633-49ce-8cd8-6d88cf96bdd3	1609758	1.0	confident	Novosphingobium sp. P6W	Bacteria
50780d6a-4ad3-4f5d-a600-21949e11b160	1609758	1.0	confident	Novosphingobium sp. P6W	Bacteria
70e74409-2690-4202-bd87-31a72d3d8aa7	1609758	1.0	confident	Novosphingobium sp. P6W	Bacteria
f12ce4b3-5791-4bc3-9af9-4f914c2abc94	1609758	1.0	confident	Novosphingobium sp. P6W	Bacteria
98e21978-b23c-448c-9641-8097dabf7532	1609758	1.0	confident	Novosphingobium sp. P6W	Bacteria
2ecc7ef0-d02d-485d-9ff2-81b928315753	1609758	1.0	confident	Novosphingobium sp. P6W	Bacteria
803fc221-3bfb-4daa-8032-2498c1c8a13b	1609758	1.0	confident	Novosphingobium sp. P6W	Bacteria
b1d5180f-8d4d-43ef-9eab-89b5b37b38d2	1609758	1.0	confident	Novosphingobium sp. P6W	Bacteria
9a3221f3-5590-411e-8dee-dfea4f5f3684	1609758	1.0	confident	Novosphingobium sp. P6W	Bacteria
aa34e1ab-4d46-40d8-9ea3-c39e81807df7	1609758	1.0	confident	Novosphingobium sp. P6W	Bacteria
b9b56db3-2ed8-4ee1-9ccb-592eddad123d	1609758	1.0	confident	Novosphingobium sp. P6W	Bacteria
1bb08ba2-97c1-461e-bede-a44a259ab15a	1609758	1.0	confident	Novosphingobium sp. P6W	Bacteria
b0af1205-7252-45a4-a014-25a251796dc2	1609758	1.0	confident	Novosphingobium sp. P6W	Bacteria
7920dfe6-2885-4ce8-9b1c-f3c58d09d6d3	1609758	1.0	confident	Novosphingobium sp. P6W	Bacteria
b38c65c5-7660-451a-8993-6d4ff8e20243	1609758	1.0	confident	Novosphingobium sp. P6W	Bacteria
27b8c0d5-1d39-41d9-bbca-851a9f05dcdf	1609758	1.0	confident	Novosphingobium sp. P6W	Bacteria
b96b6641-1eb1-40a9-a154-96d04e643d90	1609758	1.0	confident	Novosphingobium sp. P6W	Bacteria
4a9b8076-c800-40b2-84ea-40e504acffba	1609758	1.0	confident	Novosphingobium sp. P6W	Bacteria
9daa4c73-bf00-4dc7-bc41-a78a9325c00a	1609758	1.0	confident	Novosphingobium sp. P6W	Bacteria
c16668c6-646e-4843-87ff-9c9bfe001bf0	1609758	1.0	confident	Novosphingobium sp. P6W	Bacteria
010ccff0-b0ae-42f8-a059-c00cff7298a4	1609758	1.0	confident	Novosphingobium sp. P6W	Bacteria
a448fda6-aa1d-4344-a3f3-896be1dbad5c	1609758	1.0	confident	Novosphingobium sp. P6W	Bacteria
ad6cea18-ab72-4939-86d9-26910f66f2e5	1609758	1.0	confident	Novosphingobium sp. P6W	Bacteria
7a95eac1-f39e-46c7-994c-f337f52f8ec0	1609758	1.0	confident	Novosphingobium sp. P6W	Bacteria
4765c56c-fdcf-4252-8641-95bb5fb27ff2	1609758	1.0	confident	Novosphingobium sp. P6W	Bacteria
440969cb-dcd2-4dd8-9713-c9fc07c409fb	1609758	1.0	confident	Novosphingobium sp. P6W	Bacteria
17e1f51e-419f-498d-a14b-9a962e525350	1609758	1.0	confident	Novosphingobium sp. P6W	Bacteria
bb30bd65-5e18-445b-bdaa-78e4ef3c7546	1609758	1.0	confident	Novosphingobium sp. P6W	Bacteria
5beae8bf-adcc-4e04-91f6-4a65699992c8	1609758	1.0	confident	Novosphingobium sp. P6W	Bacteria
ac9fcde3-1a05-4775-a4bf-94cdbada5809	1609758	1.0	confident	Novosphingobium sp. P6W	Bacteria
1bd294fb-5399-4c91-91e7-7844a930d911	1609758	1.0	confident	Novosphingobium sp. P6W	Bacteria
388a0716-5fbe-4533-8c9c-90f1e0ce3733	1609758	1.0	confident	Novosphingobium sp. P6W	Bacteria
f33eb750-c8cc-46d6-8f7d-82e56046ba2f	1609758	1.0	confident	Novosphingobium sp. P6W	Bacteria
ef69dcf5-bf90-425f-a2ed-4c846dc12305	1609758	1.0	confident	Novosphingobium sp. P6W	Bacteria
246e7fd0-99f5-4231-af0d-047b31099aea	1609758	1.0	confident	Novosphingobium sp. P6W	Bacteria
9aa4719b-81c0-49f8-a7a2-79a2f3729f9f	1609758	1.0	confident	Novosphingobium sp. P6W	Bacteria
543a50f6-a9e5-4fe0-878e-de9c6f32c801	1609758	1.0	confident	Novosphingobium sp. P6W	Bacteria
d1d629af-b9d2-4661-aa83-93f56b19e3b6	1609758	1.0	confident	Novosphingobium sp. P6W	Bacteria
19b920e2-d520-447e-ace6-83741374171d	1609758	1.0	confident	Novosphingobium sp. P6W	Bacteria
a39bfaea-e981-415c-b45a-07ff57114f21	1609758	1.0	confident	Novosphingobium sp. P6W	Bacteria
a5dd8daa-bea8-43b9-924a-4bd49334afe8	1609758	1.0	confident	Novosphingobium sp. P6W	Bacteria
31ad47d5-8fc3-4bb7-9d92-3177dcdaa94a	1609758	1.0	confident	Novosphingobium sp. P6W	Bacteria
caf8ce6c-c292-49fc-9a92-169da1ed1b3e	1609758	1.0	confident	Novosphingobium sp. P6W	Bacteria
5d4e1e52-7c06-4ada-b040-ad12903d955a	1609758	1.0	confident	Novosphingobium sp. P6W	Bacteria
188cf8fb-761c-4428-8586-ce2a2308766f	1609758	1.0	confident	Novosphingobium sp. P6W	Bacteria
29171e3e-32c4-4b6c-821a-0261cc49f2b3	1609758	1.0	confident	Novosphingobium sp. P6W	Bacteria
2424dd97-fe09-4b57-8bc7-9c823b9cc93b	1609758	1.0	confident	Novosphingobium sp. P6W	Bacteria
ac3725d0-ec78-4acb-99e8-660660f1c4ba	1609758	1.0	confident	Novosphingobium sp. P6W	Bacteria
095869b3-92d3-4659-a9db-1d06d2966f84	1609758	1.0	confident	Novosphingobium sp. P6W	Bacteria
1799c8f4-89ee-45ed-b52e-df9ca8982a18	1609758	1.0	confident	Novosphingobium sp. P6W	Bacteria
717d8bee-f1e7-4a28-8e7d-cc0124ee061d	1609758	1.0	confident	Novosphingobium sp. P6W	Bacteria
54ddb472-fd2c-44a2-97ef-1089b0200ba7	1609758	1.0	confident	Novosphingobium sp. P6W	Bacteria
58549ca7-bf48-4787-bc4a-1ab8441f1833	1609758	1.0	confident	Novosphingobium sp. P6W	Bacteria
793b6fb1-10b8-49f0-8bf3-de865e525047	1609758	1.0	confident	Novosphingobium sp. P6W	Bacteria
