read_id	most_likely_taxon	confidence	assignment_certainty	taxon_name	kingdom
2167ae60-43af-43a2-ba55-91b3f0bc96d1	2565554	0.5501607050722932	medium	Sphingobium sp. PAMC28499	Bacteria
9c0179da-8356-4e54-b848-1acc22785ddc	2565554	0.5501607050722923	medium	Sphingobium sp. PAMC28499	Bacteria
93de687e-4c0d-47e2-90bb-76ccdac6b948	2565554	0.5501607050722925	medium	Sphingobium sp. PAMC28499	Bacteria
113023c7-b22e-4869-90c5-9bb29d03f46b	2565554	0.5501607050722914	medium	Sphingobium sp. PAMC28499	Bacteria
a18a496b-34ce-4f15-823a-37ad7521ccc5	2565554	0.5501607050722923	medium	Sphingobium sp. PAMC28499	Bacteria
cfc60d58-23d2-4503-b009-a95c7b8c73f0	2565554	0.5501607050722923	medium	Sphingobium sp. PAMC28499	Bacteria
ca5a6007-8b7f-4096-8df8-66488b16bab3	2565554	0.5501607050722925	medium	Sphingobium sp. PAMC28499	Bacteria
dc1da1b7-0423-495d-bfbb-0856422ceee4	2565554	0.5501607050722932	medium	Sphingobium sp. PAMC28499	Bacteria
44cbadc1-281d-4215-a779-fc07bf251ab2	2565554	0.5501607050722923	medium	Sphingobium sp. PAMC28499	Bacteria
1ffc52ab-2a28-4f3f-8507-09d36dc819c9	2565554	0.5501607050722949	medium	Sphingobium sp. PAMC28499	Bacteria
ee01c58b-c848-4c13-9f56-f00686c01d4b	2565554	0.5501607050722914	medium	Sphingobium sp. PAMC28499	Bacteria
3601da9f-6b28-4c3d-b87d-e76e407d9030	2565554	0.5501607050722932	medium	Sphingobium sp. PAMC28499	Bacteria
d7c394c9-63cf-4f59-85f3-fc66501f78e9	2565554	0.5501607050722923	medium	Sphingobium sp. PAMC28499	Bacteria
351bcb0f-b4b1-4bbd-a94b-de562610d9cf	2565554	0.5501607050722923	medium	Sphingobium sp. PAMC28499	Bacteria
18e0be47-4987-4c30-992f-70d438a46642	2565554	0.5501607050722925	medium	Sphingobium sp. PAMC28499	Bacteria
05b9246a-6a7f-42e9-8813-91370863e14f	2565554	0.5501607050722926	medium	Sphingobium sp. PAMC28499	Bacteria
3cd5b058-d84b-4c1a-acd8-db54b3cf5683	2565554	0.5501607050722926	medium	Sphingobium sp. PAMC28499	Bacteria
d03f83d4-f53f-4b67-bdfa-94593f63e61b	2565554	0.5501607050722949	medium	Sphingobium sp. PAMC28499	Bacteria
add175d5-f734-4e6f-83c1-1baf3a67ff38	2565554	0.5501607050722923	medium	Sphingobium sp. PAMC28499	Bacteria
aaee8fee-f0bd-44e7-a035-62643e762e39	2565554	0.5501607050722926	medium	Sphingobium sp. PAMC28499	Bacteria
a9ce6c17-2986-4b7f-8a2d-71f7db7a5c0d	2565554	0.5501607050722923	medium	Sphingobium sp. PAMC28499	Bacteria
ef8f5e23-94d0-4572-8b2d-424ece3a6a41	2565554	0.5501607050722923	medium	Sphingobium sp. PAMC28499	Bacteria
01df8cb1-f079-427e-ab79-3355971a6e5a	2565554	0.5501607050722926	medium	Sphingobium sp. PAMC28499	Bacteria
94b78604-12a5-4933-891b-1657bc44853a	2565554	0.5501607050722923	medium	Sphingobium sp. PAMC28499	Bacteria
40caaa3d-985d-4f89-b03f-7d8a837075b1	2565554	0.5501607050722925	medium	Sphingobium sp. PAMC28499	Bacteria
b8a45d14-0cc7-4bb4-8803-4923723bc541	2565554	0.5501607050722926	medium	Sphingobium sp. PAMC28499	Bacteria
1ea8aae3-eb62-4909-b63d-41b6a0d7fe6f	2565554	0.5501607050722923	medium	Sphingobium sp. PAMC28499	Bacteria
d232fb02-17d5-445d-9f14-b1eca2103791	2565554	0.5501607050722932	medium	Sphingobium sp. PAMC28499	Bacteria
218c2a3c-8d91-465a-b137-70b40ec72446	2565554	0.5501607050722926	medium	Sphingobium sp. PAMC28499	Bacteria
118fd4dd-4357-45bf-b479-51facdb48a15	2565554	0.5501607050722923	medium	Sphingobium sp. PAMC28499	Bacteria
9204a2d9-310e-4799-94a3-a6c1af047982	2565554	0.5501607050722923	medium	Sphingobium sp. PAMC28499	Bacteria
f0eee48d-55db-4c2d-87b8-ab37cc2ce0ea	2565554	0.5501607050722914	medium	Sphingobium sp. PAMC28499	Bacteria
59a7cd84-cb00-4aff-a87a-9294dc0d1f90	2565554	0.5501607050722923	medium	Sphingobium sp. PAMC28499	Bacteria
abf9370a-74ed-4d9a-9221-f5a7ec549818	2565554	0.5501607050722923	medium	Sphingobium sp. PAMC28499	Bacteria
488ba31e-4a20-4be7-a8c3-139c55f4cc49	2565554	0.5501607050722923	medium	Sphingobium sp. PAMC28499	Bacteria
d32e22b0-43bb-4030-9bd4-d45dd83954c5	2565554	0.5501607050722926	medium	Sphingobium sp. PAMC28499	Bacteria
3760d455-1e3c-4524-97e1-d407238b8c23	2565554	0.5501607050722923	medium	Sphingobium sp. PAMC28499	Bacteria
b9fd2b66-553a-4302-be18-5026f7371137	2565554	0.5501607050722949	medium	Sphingobium sp. PAMC28499	Bacteria
de18d1d4-6b12-42b5-b7ac-b901fc55cdd0	2565554	0.5501607050722923	medium	Sphingobium sp. PAMC28499	Bacteria
f18f99ff-4ab7-4b3e-a488-70adc0495be9	2565554	0.5501607050722926	medium	Sphingobium sp. PAMC28499	Bacteria
5092b894-d846-4122-9783-3e0d742f0ecd	2565554	0.5501607050722932	medium	Sphingobium sp. PAMC28499	Bacteria
3ec33974-c0b7-47c0-860b-bf4446a7e8c2	2565554	0.5501607050722923	medium	Sphingobium sp. PAMC28499	Bacteria
e53e39ad-a7e6-457b-8908-ab0ef4c3f19b	2565554	0.5501607050722923	medium	Sphingobium sp. PAMC28499	Bacteria
0eeab983-0ff9-41f8-8890-f7d62cde1aa7	2565554	0.5501607050722926	medium	Sphingobium sp. PAMC28499	Bacteria
c74fa116-e53c-4d64-9f2a-0c510f04fb02	2565554	0.5501607050722923	medium	Sphingobium sp. PAMC28499	Bacteria
28ef5e7f-b438-4f13-b3ec-d94a61807954	2565554	0.5501607050722926	medium	Sphingobium sp. PAMC28499	Bacteria
f6ea1aad-e690-4dd5-a7c4-e747b1d1acd9	2565554	0.5501607050722926	medium	Sphingobium sp. PAMC28499	Bacteria
4a899288-4766-4240-afbd-275b04159b3f	2565554	0.5501607050722923	medium	Sphingobium sp. PAMC28499	Bacteria
5746cbdb-fffc-49cb-9770-ef3daebf0ee6	10003216	0.6305561370860941	medium	Sphingobium yanoikuyae	Bacteria
fdd60822-f019-41e6-bb0d-4689a8f3442e	2565554	0.5501607050722949	medium	Sphingobium sp. PAMC28499	Bacteria
7a97dff1-474c-44a3-b0aa-da03f3ccdaa2	2565554	0.5501607050722923	medium	Sphingobium sp. PAMC28499	Bacteria
5e93610a-d723-451c-9cbc-20213be9cbf4	2565554	0.5501607050722923	medium	Sphingobium sp. PAMC28499	Bacteria
b18268da-5e2f-46c4-aa5e-4fb09277f4ac	2565554	0.5501607050722923	medium	Sphingobium sp. PAMC28499	Bacteria
7d338d9b-2065-481a-87f4-7124c670f064	2565554	0.5501607050722923	medium	Sphingobium sp. PAMC28499	Bacteria
e6962f80-ea75-4398-94f1-5faaa1507af1	2565554	0.5501607050722923	medium	Sphingobium sp. PAMC28499	Bacteria
17b80fc0-a363-4807-9bba-c357c404a554	2565554	0.5501607050722926	medium	Sphingobium sp. PAMC28499	Bacteria
21d4640d-cd95-4dbb-841c-b9094e2ce727	2565554	0.5501607050722923	medium	Sphingobium sp. PAMC28499	Bacteria
470b73f2-23d2-44c4-b694-028b9f81ac67	2565554	0.5501607050722923	medium	Sphingobium sp. PAMC28499	Bacteria
2db743ea-5c7d-4461-9349-02416f5523cb	2565554	0.5501607050722932	medium	Sphingobium sp. PAMC28499	Bacteria
240a9e83-3d09-4cb6-b53e-fbb1d445decb	2565554	0.5501607050722932	medium	Sphingobium sp. PAMC28499	Bacteria
8b49b15c-9ff4-4794-bc2a-1093abc0a38b	2565554	0.5501607050722923	medium	Sphingobium sp. PAMC28499	Bacteria
a194160d-f90b-4a93-b78c-5c6fc812b353	2565554	0.5501607050722923	medium	Sphingobium sp. PAMC28499	Bacteria
9ea86068-87e8-4e28-9432-fda36d3f3fd4	2565554	0.5501607050722923	medium	Sphingobium sp. PAMC28499	Bacteria
eb8d5578-7c5a-4784-ab1b-4de695d0dc37	2565554	0.5501607050722923	medium	Sphingobium sp. PAMC28499	Bacteria
175f5c23-33d3-43de-8595-9adb3d1185e2	2565554	0.5501607050722923	medium	Sphingobium sp. PAMC28499	Bacteria
8dfe5bb9-8af4-464b-b697-4ad10b8ca831	2565554	0.8855828123296058	high	Sphingobium sp. PAMC28499	Bacteria
10699fe0-383e-4755-ae56-6a942aa3a50b	2565554	0.5501607050722923	medium	Sphingobium sp. PAMC28499	Bacteria
3fd4b676-3337-4a06-bb17-f1a34c437055	2565554	0.5501607050722949	medium	Sphingobium sp. PAMC28499	Bacteria
854bf805-093d-41f7-8d0b-6dee93757034	2565554	0.5501607050722932	medium	Sphingobium sp. PAMC28499	Bacteria
dc140841-2cf6-488e-8565-d2cddbc0a391	2565554	0.5501607050722923	medium	Sphingobium sp. PAMC28499	Bacteria
858a91a9-28a2-4c64-9886-80d0bb7e335c	2565554	0.5501607050722949	medium	Sphingobium sp. PAMC28499	Bacteria
d9978332-1476-4208-826b-7a51466cb846	2565554	0.5501607050722914	medium	Sphingobium sp. PAMC28499	Bacteria
9f4418f4-527d-43dc-b424-7ea6d7a2953d	2565554	0.5501607050722923	medium	Sphingobium sp. PAMC28499	Bacteria
17f893af-6f25-4cee-ae4b-b6fd2dcd8f85	2565554	0.5501607050722925	medium	Sphingobium sp. PAMC28499	Bacteria
0319e3f4-cf53-47b7-8bd6-2611e27e534c	2565554	0.5501607050722923	medium	Sphingobium sp. PAMC28499	Bacteria
13235de1-8e03-4663-83d6-df2780e740ac	2565554	0.5501607050722923	medium	Sphingobium sp. PAMC28499	Bacteria
392c9422-a923-41a0-bc0c-653645d8fb5f	2565554	0.5501607050722932	medium	Sphingobium sp. PAMC28499	Bacteria
360f6570-a671-43a0-b5e3-c2a432be9bc3	2565554	0.5501607050722923	medium	Sphingobium sp. PAMC28499	Bacteria
9fbcd78e-23dd-4a46-adf9-b678cdfe396c	2565554	0.5501607050722926	medium	Sphingobium sp. PAMC28499	Bacteria
0cb53050-8470-481a-a689-7b1cd9a5bbe8	2565554	0.5501607050722923	medium	Sphingobium sp. PAMC28499	Bacteria
a60ba131-84ba-476e-b026-9c08a5c17a21	2565554	0.5501607050722926	medium	Sphingobium sp. PAMC28499	Bacteria
b1e416dd-9042-4e8a-b350-443487fbcecd	2565554	0.5501607050722923	medium	Sphingobium sp. PAMC28499	Bacteria
255eee6c-1013-434f-8c10-a7c11a5cc5e1	2565554	0.5501607050722932	medium	Sphingobium sp. PAMC28499	Bacteria
fcd83158-b7dd-4d34-95d6-6e42db88d635	10003216	1.0	confident	Sphingobium yanoikuyae	Bacteria
f95d412f-9cbe-46c4-8576-7f3793bd6486	2565554	0.5501607050722949	medium	Sphingobium sp. PAMC28499	Bacteria
72ecddf0-a4f3-4602-99ef-463029d95ef1	2565554	0.5501607050722932	medium	Sphingobium sp. PAMC28499	Bacteria
a3bedb0c-c63c-4369-8f11-bed13c93c091	2565554	0.5501607050722914	medium	Sphingobium sp. PAMC28499	Bacteria
fcb2de51-d41a-499c-8353-0903a5697bd0	2565554	0.5501607050722926	medium	Sphingobium sp. PAMC28499	Bacteria
ca6d8322-4cab-4972-bb83-2025e858eaec	2565554	0.5501607050722923	medium	Sphingobium sp. PAMC28499	Bacteria
693a82d2-d2aa-46ff-80b4-b4824f5edc49	2565554	0.5501607050722923	medium	Sphingobium sp. PAMC28499	Bacteria
e1a6b5b4-8914-4f3d-a38f-ecec05763b49	2565554	0.5501607050722914	medium	Sphingobium sp. PAMC28499	Bacteria
6a796406-98fa-4303-a1fe-2114e20abcf1	2565554	0.5501607050722923	medium	Sphingobium sp. PAMC28499	Bacteria
c75ec591-c464-4416-aa00-caca781f15d4	2565554	0.5501607050722923	medium	Sphingobium sp. PAMC28499	Bacteria
0940c7be-719b-45d0-aa8a-350a0460e415	2565554	0.5501607050722923	medium	Sphingobium sp. PAMC28499	Bacteria
411cf8c4-7bda-4a10-bedd-e1d66cbcd618	2565554	0.5501607050722932	medium	Sphingobium sp. PAMC28499	Bacteria
7b5dcbc8-7262-42f8-b8a7-e068b800b9e2	2565554	0.5501607050722923	medium	Sphingobium sp. PAMC28499	Bacteria
2118f8ee-4571-494d-890e-3dfc4c50155d	2565554	0.5501607050722923	medium	Sphingobium sp. PAMC28499	Bacteria
0f1ecd62-9001-4fb4-a4e5-0179a45237ff	2565554	0.5501607050722932	medium	Sphingobium sp. PAMC28499	Bacteria
ca80b1ea-6a5b-4d0d-b464-ca0e38b984c2	2565554	0.5501607050722925	medium	Sphingobium sp. PAMC28499	Bacteria
31037236-048d-4079-8ae5-9b968f82fb1f	2565554	0.5501607050722923	medium	Sphingobium sp. PAMC28499	Bacteria
81eeaae9-d43a-4d66-b458-2cab95372676	2565554	0.5501607050722923	medium	Sphingobium sp. PAMC28499	Bacteria
cf12b08a-eb21-4ade-9b4e-8fb147aa3710	2565554	0.5501607050722925	medium	Sphingobium sp. PAMC28499	Bacteria
1cfd92cc-2a41-450b-ba21-23cc8208cd67	2565554	0.5501607050722923	medium	Sphingobium sp. PAMC28499	Bacteria
e59eecfe-428e-4663-9e8a-982231e35ca9	2565554	0.5501607050722914	medium	Sphingobium sp. PAMC28499	Bacteria
6229498a-b494-4f5c-b826-d9197749e601	2565554	0.5501607050722923	medium	Sphingobium sp. PAMC28499	Bacteria
7d7ac5b6-2146-43b0-9506-3f32f966dd64	2565554	0.5501607050722923	medium	Sphingobium sp. PAMC28499	Bacteria
4de1973e-4c02-4f8b-981d-2f03bd33f2ca	2565554	0.5501607050722923	medium	Sphingobium sp. PAMC28499	Bacteria
5ba154db-4905-4d97-9097-40954e437809	2565554	0.5501607050722914	medium	Sphingobium sp. PAMC28499	Bacteria
c1237176-903b-4bb7-a818-f1385710178e	2565554	0.5501607050722923	medium	Sphingobium sp. PAMC28499	Bacteria
d1613313-4aae-4eb5-bc5f-6e5307d9843b	2565554	0.5501607050722926	medium	Sphingobium sp. PAMC28499	Bacteria
3acc05ae-8f83-49cd-93b2-0342a56bbf78	2565554	0.5501607050722926	medium	Sphingobium sp. PAMC28499	Bacteria
e43b9f2b-06d2-4f8e-b408-003b90ac6f6e	2565554	0.5501607050722923	medium	Sphingobium sp. PAMC28499	Bacteria
c5f5dc70-338d-4811-bc39-ebfa3e09469c	2565554	0.5501607050722926	medium	Sphingobium sp. PAMC28499	Bacteria
89e295da-d340-4328-90f8-c7fb8d6fa847	2565554	0.5501607050722925	medium	Sphingobium sp. PAMC28499	Bacteria
ec17fc8d-9f10-43a4-928f-00dba69f58ed	2565554	0.5501607050722914	medium	Sphingobium sp. PAMC28499	Bacteria
cd0ac564-401e-4450-b9e0-208f1df5a4ad	2565554	0.5501607050722932	medium	Sphingobium sp. PAMC28499	Bacteria
5cab2cb3-f1cc-49bf-8fb1-7918cb2d7edd	2565554	0.5501607050722923	medium	Sphingobium sp. PAMC28499	Bacteria
e870a382-e9bf-4f13-83a7-abf32fc31b41	2565554	0.5501607050722914	medium	Sphingobium sp. PAMC28499	Bacteria
fd2bcfff-375b-49c9-b638-ffb141a919d9	2565554	0.5501607050722932	medium	Sphingobium sp. PAMC28499	Bacteria
25bedb3f-63ed-4ffb-b774-1a1df64a16df	2565554	0.5501607050722923	medium	Sphingobium sp. PAMC28499	Bacteria
30581af8-0a98-4216-8298-c7c0e89f4614	2565554	0.5501607050722925	medium	Sphingobium sp. PAMC28499	Bacteria
ee060b7d-8863-496c-9c75-bcf0346c6c00	2565554	0.5501607050722923	medium	Sphingobium sp. PAMC28499	Bacteria
5814bb17-d6c9-4bf6-9e80-9f0db0096c54	2565554	0.5501607050722926	medium	Sphingobium sp. PAMC28499	Bacteria
dd83712d-ae2a-4080-8700-527cdd90dd92	2565554	0.5501607050722926	medium	Sphingobium sp. PAMC28499	Bacteria
f05b6e3e-5fdb-4030-8090-7eb151e979cf	2565554	0.5501607050722914	medium	Sphingobium sp. PAMC28499	Bacteria
b55a685d-5d8b-4bfa-9122-1ff0bcc86dde	10003216	0.7808583595595288	medium	Sphingobium yanoikuyae	Bacteria
e6e00008-49a6-4e88-943b-292722d9492d	2565554	0.5501607050722923	medium	Sphingobium sp. PAMC28499	Bacteria
127da376-61b5-4554-842b-452adababfc1	2565554	0.5501607050722949	medium	Sphingobium sp. PAMC28499	Bacteria
b183f5fd-1694-47e1-b571-04b7f63d098c	2565554	0.5501607050722926	medium	Sphingobium sp. PAMC28499	Bacteria
7f4abc31-2597-48bb-9a24-019ce5d99bf1	2565554	0.5501607050722925	medium	Sphingobium sp. PAMC28499	Bacteria
7e68365c-7681-495f-b860-2bfb1e18e405	2565554	0.5501607050722925	medium	Sphingobium sp. PAMC28499	Bacteria
69566632-60bd-4343-9bed-21969346c6e2	2565554	0.5501607050722923	medium	Sphingobium sp. PAMC28499	Bacteria
8c4c6f64-d025-467f-b4c3-c85e6685b13f	2565554	0.5501607050722949	medium	Sphingobium sp. PAMC28499	Bacteria
92a99d1b-6001-45c4-bf9a-49506a212c2a	2565554	0.5501607050722932	medium	Sphingobium sp. PAMC28499	Bacteria
c26c2677-8302-47dd-a772-d813723b3a7e	2565554	0.5501607050722914	medium	Sphingobium sp. PAMC28499	Bacteria
54e01a26-b9bd-4466-9e85-63ff25e54074	2565554	0.5501607050722949	medium	Sphingobium sp. PAMC28499	Bacteria
4633cbb9-a046-428b-83ec-7e7cab7d52d3	2565554	0.5501607050722949	medium	Sphingobium sp. PAMC28499	Bacteria
155eb829-e160-4454-833a-0780e9fe103c	2565554	0.5501607050722923	medium	Sphingobium sp. PAMC28499	Bacteria
fd5a27bf-c054-4bbc-b308-8d98957b3283	2565554	0.5501607050722923	medium	Sphingobium sp. PAMC28499	Bacteria
121c2c4d-8d66-407f-b2f0-015dbe8653aa	2565554	0.639536723650713	medium	Sphingobium sp. PAMC28499	Bacteria
0a57cab2-5f78-416b-9899-7032d7f0e1ac	2565554	0.5501607050722932	medium	Sphingobium sp. PAMC28499	Bacteria
00c2ab21-6101-4a5a-b233-3e52e721795d	2565554	0.5501607050722932	medium	Sphingobium sp. PAMC28499	Bacteria
b6a48d6d-bc7a-4196-84dc-e5eee0df9f3e	2565554	0.5501607050722925	medium	Sphingobium sp. PAMC28499	Bacteria
57330155-44ac-4a54-af64-463f1d59f169	2565554	0.5501607050722923	medium	Sphingobium sp. PAMC28499	Bacteria
d24cf6b3-5982-4af7-9bb9-053a26f65f4a	2565554	0.5501607050722926	medium	Sphingobium sp. PAMC28499	Bacteria
012ff6f3-49e6-458a-aeaf-4b2c51fa657f	2565554	0.5501607050722923	medium	Sphingobium sp. PAMC28499	Bacteria
72b7d5fc-910a-47a2-bf56-ac2b4e577f06	2565554	0.5501607050722925	medium	Sphingobium sp. PAMC28499	Bacteria
2ef34fc0-622a-40d1-8f85-aaad77fde388	2565554	0.5501607050722932	medium	Sphingobium sp. PAMC28499	Bacteria
5b5bc00d-a204-43da-9278-5725c372cf5a	2565554	0.5501607050722923	medium	Sphingobium sp. PAMC28499	Bacteria
bfe4aef9-5c7b-47ef-9351-d51d94b9a744	2565554	0.5501607050722932	medium	Sphingobium sp. PAMC28499	Bacteria
19a145f6-46a9-4cf9-bb43-9bc754924537	2565554	0.5501607050722914	medium	Sphingobium sp. PAMC28499	Bacteria
d675ab49-64f1-490a-81ea-f365c9f20694	2565554	0.5501607050722932	medium	Sphingobium sp. PAMC28499	Bacteria
67f4246b-8949-456e-998b-d3a5a4e9e321	2565554	0.5501607050722923	medium	Sphingobium sp. PAMC28499	Bacteria
08e97b99-45e2-4e84-af8c-2c428fb96a58	2565554	0.5501607050722923	medium	Sphingobium sp. PAMC28499	Bacteria
9dba111e-388b-487c-bf00-d876df723ae8	2565554	0.5501607050722923	medium	Sphingobium sp. PAMC28499	Bacteria
e293ac58-c155-4c44-944d-07825ae099de	2565554	0.5501607050722923	medium	Sphingobium sp. PAMC28499	Bacteria
1b2683a2-20be-4b8f-a357-aef8c29664ac	2565554	0.5501607050722923	medium	Sphingobium sp. PAMC28499	Bacteria
d60bc3c7-6850-4ae2-9cc8-c43b80bb0fc8	2565554	0.5501607050722949	medium	Sphingobium sp. PAMC28499	Bacteria
999810db-4a0e-4973-b6b5-018a492b78f6	2565554	0.5501607050722926	medium	Sphingobium sp. PAMC28499	Bacteria
cecc383d-327c-405c-a975-7fddd94f4893	2565554	0.5501607050722923	medium	Sphingobium sp. PAMC28499	Bacteria
ec63a953-e770-4128-b247-92909e7565e3	2565554	0.5501607050722932	medium	Sphingobium sp. PAMC28499	Bacteria
380bd248-c7b4-4e99-9c51-40ce8dae149d	2565554	0.5501607050722949	medium	Sphingobium sp. PAMC28499	Bacteria
5838e639-b5f4-4c04-997a-540209f98f22	2565554	0.5501607050722923	medium	Sphingobium sp. PAMC28499	Bacteria
6ca4cf02-e52c-4638-b798-8b57e4a11b0b	2565554	0.5501607050722923	medium	Sphingobium sp. PAMC28499	Bacteria
fab14076-e300-455c-a2a5-8b05608acdf6	2565554	0.5501607050722949	medium	Sphingobium sp. PAMC28499	Bacteria
bb38e1b9-601c-4e40-b52b-3268107f0233	2565554	0.5501607050722923	medium	Sphingobium sp. PAMC28499	Bacteria
792d241c-fc2e-4f19-a14f-5fafd6d11e24	2565554	0.5501607050722932	medium	Sphingobium sp. PAMC28499	Bacteria
2c97145d-4f5f-453c-aba3-ce2ebd101537	2565554	0.5501607050722925	medium	Sphingobium sp. PAMC28499	Bacteria
bfe24f7f-be34-42b8-855b-527b42d16ecb	2565554	0.5501607050722926	medium	Sphingobium sp. PAMC28499	Bacteria
d609cda7-d17e-4787-8802-b9f72c29c38d	2565554	0.5501607050722923	medium	Sphingobium sp. PAMC28499	Bacteria
35b44ed6-0cb2-4203-845e-c6faa678667f	2565554	0.5501607050722923	medium	Sphingobium sp. PAMC28499	Bacteria
86212f59-8824-4e63-8977-f292b8865a1f	2565554	0.5501607050722923	medium	Sphingobium sp. PAMC28499	Bacteria
58ada32e-09a1-4e42-bc02-64051cd9722f	2565554	0.5501607050722925	medium	Sphingobium sp. PAMC28499	Bacteria
fbf0053c-7d80-4ff7-8b9c-acac72f4d0e5	2565554	0.5501607050722949	medium	Sphingobium sp. PAMC28499	Bacteria
2ba79fcf-d307-4eed-a487-7673f086b8bf	2565554	0.5501607050722914	medium	Sphingobium sp. PAMC28499	Bacteria
2e3b502c-a68a-4f9d-955b-2f978f54a7a4	2565554	0.5501607050722923	medium	Sphingobium sp. PAMC28499	Bacteria
eeadb63f-2a3c-4b54-8910-0decbd88bd8f	2565554	0.5501607050722926	medium	Sphingobium sp. PAMC28499	Bacteria
e0e39ba3-ba17-4044-a53d-5e8a8865674c	2565554	0.5501607050722925	medium	Sphingobium sp. PAMC28499	Bacteria
0ede45dd-9758-46af-a87a-8c49123552ae	2565554	0.5501607050722923	medium	Sphingobium sp. PAMC28499	Bacteria
6f8863e6-0849-4c9b-acdd-8aefcfb9bdd4	2565554	0.5501607050722923	medium	Sphingobium sp. PAMC28499	Bacteria
27826db7-c913-4097-90cc-51b5537b7423	2565554	0.5501607050722926	medium	Sphingobium sp. PAMC28499	Bacteria
a5742296-38e2-4456-853c-204ca624c1ea	2565554	0.5501607050722923	medium	Sphingobium sp. PAMC28499	Bacteria
0ace3ec9-db63-48dc-8298-e36c9ad60a54	2565554	0.5501607050722923	medium	Sphingobium sp. PAMC28499	Bacteria
ee30ff2a-28a7-41d5-8049-12754edfdcef	2565554	0.5501607050722923	medium	Sphingobium sp. PAMC28499	Bacteria
9b753402-3214-45a8-8def-d0e9bd8453da	2565554	0.5501607050722925	medium	Sphingobium sp. PAMC28499	Bacteria
1d82e9a4-23f5-43e5-9a60-a93eec7a3070	2565554	0.6389625621602079	medium	Sphingobium sp. PAMC28499	Bacteria
fbe1e0a3-fb5f-4c57-8b69-7dd95e730757	2565554	0.5501607050722914	medium	Sphingobium sp. PAMC28499	Bacteria
07220b66-6bb9-4f77-9186-56dce79eba19	2565554	0.5501607050722923	medium	Sphingobium sp. PAMC28499	Bacteria
681aae5e-3ddd-4221-9856-0207895303d3	2565554	0.5501607050722923	medium	Sphingobium sp. PAMC28499	Bacteria
46204d62-d61f-4cd9-9681-e4d85bbb4ebf	2565554	0.5501607050722923	medium	Sphingobium sp. PAMC28499	Bacteria
2cd053f5-75f7-47ec-b323-063554a2c6b1	2565554	0.5501607050722926	medium	Sphingobium sp. PAMC28499	Bacteria
83061baa-ba5f-461b-b035-6292bbf1844b	2565554	0.5501607050722923	medium	Sphingobium sp. PAMC28499	Bacteria
e56c266a-fce6-4b36-acd0-24664b3624b4	2565554	0.5501607050722923	medium	Sphingobium sp. PAMC28499	Bacteria
a7f400db-e01a-428d-b3ed-885db7f4dc03	2565554	0.5501607050722923	medium	Sphingobium sp. PAMC28499	Bacteria
bf8b7ae0-b3d0-4d2c-97c8-22eae709bed9	2565554	0.5501607050722923	medium	Sphingobium sp. PAMC28499	Bacteria
3e63a002-8d77-4946-9457-5a5e7c7b2b80	2565554	0.5501607050722932	medium	Sphingobium sp. PAMC28499	Bacteria
1aee7999-d434-488a-870c-de7cfac8e56b	2565554	0.5501607050722923	medium	Sphingobium sp. PAMC28499	Bacteria
9376d1f1-49c5-4ba2-a93c-63f510669fdd	2565554	0.5501607050722923	medium	Sphingobium sp. PAMC28499	Bacteria
7a21bf8d-eeff-45e6-a90f-cded65410873	2565554	0.5501607050722925	medium	Sphingobium sp. PAMC28499	Bacteria
5d7ce873-f2cc-4c94-96cb-f587aa842046	2565554	0.5501607050722926	medium	Sphingobium sp. PAMC28499	Bacteria
a882dba5-8db9-4973-85ee-4c856e589456	2565554	0.5501607050722923	medium	Sphingobium sp. PAMC28499	Bacteria
2a8c1b4d-3a4f-4ad5-b592-0af6488390da	2565554	0.5501607050722932	medium	Sphingobium sp. PAMC28499	Bacteria
12443d56-15b0-4fff-a70d-2947188f7fb7	2565554	0.5501607050722923	medium	Sphingobium sp. PAMC28499	Bacteria
3e9187a6-9722-406a-baa7-7de0bed4d246	2565554	0.5501607050722923	medium	Sphingobium sp. PAMC28499	Bacteria
52d3906d-1535-4bb8-aa16-ece1e688b0b4	2565554	0.5501607050722923	medium	Sphingobium sp. PAMC28499	Bacteria
deeb0213-12de-4e5e-8417-92695b870631	2565554	0.5501607050722923	medium	Sphingobium sp. PAMC28499	Bacteria
290b3412-c9fd-406e-8f96-5700a175498a	2565554	0.5501607050722923	medium	Sphingobium sp. PAMC28499	Bacteria
267f1437-4dfb-49f0-b5ac-11797083dfce	2565554	0.5501607050722932	medium	Sphingobium sp. PAMC28499	Bacteria
15ba8cf6-2c7a-4edb-88fd-0428c8512718	2565554	0.5501607050722925	medium	Sphingobium sp. PAMC28499	Bacteria
49a7d066-bfdc-4f5f-a7aa-934a1b036efa	2565554	0.5501607050722923	medium	Sphingobium sp. PAMC28499	Bacteria
a48d2ecd-3cb0-487e-8dd8-be9dd91791a7	2565554	0.5501607050722925	medium	Sphingobium sp. PAMC28499	Bacteria
