read_id	most_likely_taxon	confidence	assignment_certainty	taxon_name	kingdom
86bd7a83-50da-46f2-85d7-372b266b7cb6	2082188	0.8472599342670828	high	Sphingobium sp. YG1	Bacteria
26a95b2c-47af-42e1-bdf4-94df3f3eae6a	2082188	0.8472599342670828	high	Sphingobium sp. YG1	Bacteria
85ad9ddb-aa39-4c1b-ab2e-e11eb1ddc803	2082188	0.8472599342670828	high	Sphingobium sp. YG1	Bacteria
fcea9a2e-bf2e-4e9a-812a-479c90010938	2082188	0.8472599342670833	high	Sphingobium sp. YG1	Bacteria
83732fde-ba96-4ff7-9e89-5eff26e8c1a3	2082188	0.8472599342670828	high	Sphingobium sp. YG1	Bacteria
4864ed35-98ef-4917-866b-6b939d2ee300	2082188	0.8472599342670828	high	Sphingobium sp. YG1	Bacteria
13f355a2-2999-4420-b367-c9f50011bba2	2082188	0.8472599342670828	high	Sphingobium sp. YG1	Bacteria
d0b03c0b-2e3f-4e26-bcbf-cfb1912999f4	2082188	0.8472599342670828	high	Sphingobium sp. YG1	Bacteria
dab5e22e-5879-4441-8b3b-7ad504da63f1	2082188	0.8472599342670828	high	Sphingobium sp. YG1	Bacteria
f31d54eb-b154-4112-9c35-edbd65c33f9d	2082188	0.8472599342670827	high	Sphingobium sp. YG1	Bacteria
4a2aeafb-c4e5-467c-ba8d-89a5c98e57ff	2082188	0.8472599342670828	high	Sphingobium sp. YG1	Bacteria
e5ecea2a-dd39-4d93-be8d-e78f8b085147	2082188	0.8472599342670828	high	Sphingobium sp. YG1	Bacteria
8cad6261-7494-4637-b6b3-f1b34c051929	2082188	0.8472599342670823	high	Sphingobium sp. YG1	Bacteria
d4f7042c-1faa-4920-8a29-ae11d9a891c0	2082188	0.8472599342670828	high	Sphingobium sp. YG1	Bacteria
0eb9cc0e-aff4-4b27-a947-836486a0314e	2082188	0.847259934267083	high	Sphingobium sp. YG1	Bacteria
14dba4a8-d868-43d2-a42b-f91a62afa24b	2082188	0.8472599342670833	high	Sphingobium sp. YG1	Bacteria
dd6a1de1-0b81-4597-b748-1ead0de86f91	2082188	0.8472599342670828	high	Sphingobium sp. YG1	Bacteria
704f809d-6a85-4703-a0bd-09f7635bcd32	2082188	0.8472599342670828	high	Sphingobium sp. YG1	Bacteria
ca653e2f-6682-44a3-9ead-ec89eaa1600b	2082188	0.8472599342670828	high	Sphingobium sp. YG1	Bacteria
89f1c9d1-2159-484e-bf3c-907019a5723b	2082188	0.8472599342670828	high	Sphingobium sp. YG1	Bacteria
6d050bdd-b06d-4a3b-99ba-fa54d6ab0bca	2082188	0.8472599342670828	high	Sphingobium sp. YG1	Bacteria
d635c875-422e-459c-877b-feb079bbb10c	2082188	0.8472599342670828	high	Sphingobium sp. YG1	Bacteria
4f3ed3f9-56fa-40a5-ba24-845b74adb927	2082188	0.8472599342670828	high	Sphingobium sp. YG1	Bacteria
6f98a3d9-9ed5-4136-aece-09978f247d1f	2082188	0.8472599342670823	high	Sphingobium sp. YG1	Bacteria
6775a61b-265f-4525-8a21-5f8befc97bbc	2082188	0.8472599342670828	high	Sphingobium sp. YG1	Bacteria
1c53bd82-af8b-43b1-99d4-01ecbed20580	2082188	0.8472599342670842	high	Sphingobium sp. YG1	Bacteria
9d22fad3-4bfa-40c5-85eb-66425c348c5e	2082188	0.8472599342670823	high	Sphingobium sp. YG1	Bacteria
e9284674-637b-4153-a86a-4de0afaf28a6	2082188	0.8472599342670828	high	Sphingobium sp. YG1	Bacteria
ad302230-cfd4-4f1a-8479-5ef1034b2d1f	2082188	0.8472599342670828	high	Sphingobium sp. YG1	Bacteria
5c510212-66b3-47df-8f57-27d9133d914b	2082188	0.8472599342670828	high	Sphingobium sp. YG1	Bacteria
bb60c416-088e-4b55-9cc2-e4b5d5601e86	2082188	0.8472599342670842	high	Sphingobium sp. YG1	Bacteria
c80fb8e0-0108-41b6-a6fc-2c0e68ade41d	2082188	0.8472599342670828	high	Sphingobium sp. YG1	Bacteria
9c6555d2-4012-4329-8054-bac0ef8289f0	2082188	0.8472599342670828	high	Sphingobium sp. YG1	Bacteria
55564b34-9ed2-4927-9300-803cf07ca6ba	2082188	0.8472599342670828	high	Sphingobium sp. YG1	Bacteria
731bfb65-3f71-4d96-b7cc-883fd22d5ad6	2082188	0.8472599342670828	high	Sphingobium sp. YG1	Bacteria
cf454846-694f-456a-8df9-c36c9f455640	2082188	0.8472599342670828	high	Sphingobium sp. YG1	Bacteria
9c80b106-e6ff-483c-8fc2-51898282307b	2082188	0.8472599342670833	high	Sphingobium sp. YG1	Bacteria
ca7b1ed5-631e-4cf8-b0d6-c0f05e8d57bb	2082188	0.847259934267083	high	Sphingobium sp. YG1	Bacteria
6c5abe0c-2d08-4aa9-81b7-477b6ea1523b	2082188	0.8472599342670828	high	Sphingobium sp. YG1	Bacteria
53be8c2e-cf62-4061-a287-d10c4348e92e	2082188	0.8472599342670828	high	Sphingobium sp. YG1	Bacteria
ce838e4e-abda-45f5-99bb-0101ed4e6714	2082188	0.8472599342670828	high	Sphingobium sp. YG1	Bacteria
bb5ff5b3-1251-484b-bc8d-57895cd8cc87	2082188	0.8472599342670828	high	Sphingobium sp. YG1	Bacteria
11542eb1-8fa5-40bc-915a-c1b0261d4b8b	2082188	0.8472599342670828	high	Sphingobium sp. YG1	Bacteria
d1cb95dc-1e69-4716-bc30-eac424458e75	2082188	0.8472599342670827	high	Sphingobium sp. YG1	Bacteria
25c09a89-9585-4b9e-b044-a9b08f235eea	2082188	0.8472599342670828	high	Sphingobium sp. YG1	Bacteria
37c171d5-7ade-435b-bcec-d170f65bc1a6	2082188	0.8472599342670828	high	Sphingobium sp. YG1	Bacteria
8f635aae-9b4b-46de-b0ad-f0b3eafadad2	2082188	0.8472599342670828	high	Sphingobium sp. YG1	Bacteria
8ab773d1-e4a8-4318-a81d-1a97be03df62	2082188	0.8472599342670828	high	Sphingobium sp. YG1	Bacteria
cacc34be-d714-4663-908c-8bbb7167d792	2082188	0.8472599342670828	high	Sphingobium sp. YG1	Bacteria
374d41ee-90f5-41a1-a52d-d39615c448ce	2082188	0.8472599342670842	high	Sphingobium sp. YG1	Bacteria
eaa64acd-6235-4fa7-ab76-cd05cc92b697	2082188	0.8472599342670828	high	Sphingobium sp. YG1	Bacteria
eef9ae3c-a812-4638-8a2c-69366213fc21	2082188	0.8472599342670842	high	Sphingobium sp. YG1	Bacteria
e45bf69f-a3f3-4764-9bab-f4fe84060e35	2082188	0.8472599342670828	high	Sphingobium sp. YG1	Bacteria
944128ea-cbfe-46ec-aa74-77424a60d67d	2082188	0.953250350090239	high	Sphingobium sp. YG1	Bacteria
b91bcf72-1de1-4b81-978f-dd66d33c897c	2082188	0.8472599342670828	high	Sphingobium sp. YG1	Bacteria
ba22aa7e-981b-40cf-a12f-d1bf9fc48fd8	2082188	0.8472599342670828	high	Sphingobium sp. YG1	Bacteria
f6f560da-80be-48f5-8128-6409887f5028	2082188	0.8472599342670828	high	Sphingobium sp. YG1	Bacteria
a00b76eb-eb57-4405-a896-e4ae9f47e21d	2082188	0.8472599342670828	high	Sphingobium sp. YG1	Bacteria
7ea228e1-a225-4a32-b90b-bf9c7c71ed0e	2082188	0.8472599342670828	high	Sphingobium sp. YG1	Bacteria
92e5e1e8-ef3a-473f-8cec-47c1d2d18585	2082188	0.8472599342670823	high	Sphingobium sp. YG1	Bacteria
2439bca0-f6a7-482f-9c18-fdf52c785d65	2082188	0.8472599342670828	high	Sphingobium sp. YG1	Bacteria
8db8a0c9-e1af-4a2f-a548-cbd74251683c	2082188	0.8472599342670828	high	Sphingobium sp. YG1	Bacteria
96e0b599-dec2-4966-b59f-783f5c25e3a1	2082188	0.8472599342670828	high	Sphingobium sp. YG1	Bacteria
3f80ebca-5aa4-4463-95e9-00cd7cb7138f	2082188	0.8472599342670828	high	Sphingobium sp. YG1	Bacteria
78abc82f-7cde-40b0-9e1a-f9245d43ceaf	2082188	0.8472599342670823	high	Sphingobium sp. YG1	Bacteria
799de70d-7666-41d1-9403-93bde51f3c20	2082188	0.8472599342670828	high	Sphingobium sp. YG1	Bacteria
b5f68fbc-6902-4a1a-922c-c2f290e761ea	2082188	0.8472599342670827	high	Sphingobium sp. YG1	Bacteria
4dd9c7a8-9184-42ee-8263-d3740b437986	2082188	0.8472599342670828	high	Sphingobium sp. YG1	Bacteria
7a8a9426-5af3-49e8-80c9-e1794babb7e2	2082188	0.8472599342670828	high	Sphingobium sp. YG1	Bacteria
31623d95-f2eb-4fa7-bb8a-6a6b06ac8e91	2082188	0.8472599342670828	high	Sphingobium sp. YG1	Bacteria
97f9b9b4-be95-4a54-8709-a42c146b5f6a	2082188	0.8472599342670828	high	Sphingobium sp. YG1	Bacteria
1bee3d0c-31a2-4799-80d4-acf07a5ba30a	2082188	0.8472599342670828	high	Sphingobium sp. YG1	Bacteria
cc895d02-dc6f-48f3-bb14-66ab391addd8	2082188	0.8472599342670827	high	Sphingobium sp. YG1	Bacteria
44af57ed-a36a-4d8c-a556-adc9bff733c1	2082188	0.8472599342670828	high	Sphingobium sp. YG1	Bacteria
07f5afb5-1344-4028-a570-3a3679a657ab	2082188	0.8472599342670828	high	Sphingobium sp. YG1	Bacteria
4a958f87-f2e2-473b-9557-03ccd9b0f110	2082188	0.8472599342670828	high	Sphingobium sp. YG1	Bacteria
c386a0c0-20dc-4253-a87c-d6ab013bcbab	2082188	0.8472599342670828	high	Sphingobium sp. YG1	Bacteria
f223c6cd-ea0b-4b5c-b02d-6b46f7330fbd	2082188	0.8472599342670828	high	Sphingobium sp. YG1	Bacteria
0b7c2a71-79c9-4e79-96c6-1bb7632483ae	2082188	0.8472599342670828	high	Sphingobium sp. YG1	Bacteria
8b16eb54-943f-4220-9863-8a57cc222963	2082188	0.8472599342670828	high	Sphingobium sp. YG1	Bacteria
683daae1-e029-4f57-bca5-2cf4f6f13600	2082188	0.8472599342670823	high	Sphingobium sp. YG1	Bacteria
c1be58ab-4243-42b5-b99c-58f165858435	2082188	0.8472599342670828	high	Sphingobium sp. YG1	Bacteria
22845432-1514-4a7b-8566-51fecac59d4b	2082188	0.8472599342670828	high	Sphingobium sp. YG1	Bacteria
26d1304a-e70e-443c-87b3-2702637e8980	2082188	0.8472599342670828	high	Sphingobium sp. YG1	Bacteria
68ca56c3-214c-410a-91f5-22da1f8bc2f5	2082188	0.8472599342670828	high	Sphingobium sp. YG1	Bacteria
7ba25757-be87-4c8c-8987-dffeeb3d45cb	2082188	0.8472599342670828	high	Sphingobium sp. YG1	Bacteria
f1cd3958-0f0d-499b-8503-f98014041483	2082188	0.8472599342670827	high	Sphingobium sp. YG1	Bacteria
94a7c09d-7cc9-4f1a-8dd8-f1782f5fbdc0	2082188	0.8472599342670827	high	Sphingobium sp. YG1	Bacteria
a4b56239-3c7b-427e-b75f-641fb900327e	2082188	0.8472599342670828	high	Sphingobium sp. YG1	Bacteria
7145442f-86a7-41e3-8ebb-69d347d6800f	2082188	0.8472599342670828	high	Sphingobium sp. YG1	Bacteria
4199d7fd-3e6d-469c-bf54-25a83a2959b7	2082188	0.8472599342670828	high	Sphingobium sp. YG1	Bacteria
0b8c8db1-b053-4eb2-bcb0-5baeec5cb868	2082188	0.8472599342670828	high	Sphingobium sp. YG1	Bacteria
59d143ec-112b-441c-b763-d9871db7f462	2082188	0.8472599342670828	high	Sphingobium sp. YG1	Bacteria
7ad16dd3-bca2-4eab-bc1f-1a5eaa41636f	2082188	0.9926770183213586	high	Sphingobium sp. YG1	Bacteria
aae01151-cd6f-47d5-96ee-f65d2439afa9	2082188	0.8472599342670828	high	Sphingobium sp. YG1	Bacteria
8bd1ca7c-6d26-4fc0-8ba0-5ddce1bd6f0b	2082188	0.8472599342670828	high	Sphingobium sp. YG1	Bacteria
3f21afee-2546-4bc3-b3a1-c80cba704a7a	2082188	0.8472599342670828	high	Sphingobium sp. YG1	Bacteria
ec3ecf2e-3673-4d94-8300-07daedbf2875	2082188	0.9143737311129804	high	Sphingobium sp. YG1	Bacteria
67313e5a-9de4-4fd5-b89f-80a16665241c	2082188	0.8472599342670827	high	Sphingobium sp. YG1	Bacteria
82be3767-c595-432d-ada7-23aabd3e06b7	2082188	0.8472599342670828	high	Sphingobium sp. YG1	Bacteria
9c4918b4-69b8-4046-80a5-0bc0f5d37467	2082188	0.8472599342670828	high	Sphingobium sp. YG1	Bacteria
f70e3ddd-742b-4e5f-95ba-4d566fd99c3a	2082188	0.8472599342670828	high	Sphingobium sp. YG1	Bacteria
328d46c7-8cec-41a3-92bd-771dff99d4bc	2082188	0.8472599342670828	high	Sphingobium sp. YG1	Bacteria
22f5a2f9-ff4e-4f61-be9e-7e5f9e4d79a6	2082188	0.8472599342670828	high	Sphingobium sp. YG1	Bacteria
be59d9a2-c33e-4c56-80b1-78d3bb559fde	2082188	0.8472599342670827	high	Sphingobium sp. YG1	Bacteria
a2f463d3-f3fb-4f82-ab25-37d8a1889992	2082188	0.8472599342670828	high	Sphingobium sp. YG1	Bacteria
67f4f6a5-ec73-4d87-a80b-b8884eecae16	2082188	0.8472599342670833	high	Sphingobium sp. YG1	Bacteria
5fe41f3b-3b54-4c46-8c1d-8339f5b776ed	2082188	0.8472599342670828	high	Sphingobium sp. YG1	Bacteria
502af2d2-5e34-4046-9527-f803943025e4	2082188	0.8472599342670828	high	Sphingobium sp. YG1	Bacteria
59311e81-d824-4255-957f-0a0f7fdebd98	2082188	0.8472599342670828	high	Sphingobium sp. YG1	Bacteria
b6dc8518-2ea9-465e-b55d-12645c77869a	2082188	0.8472599342670823	high	Sphingobium sp. YG1	Bacteria
dc2ef670-c4e9-4ffe-85df-0be275e40000	2082188	0.8472599342670828	high	Sphingobium sp. YG1	Bacteria
18ff0d44-e55b-4561-a86e-7c70724bc1c2	2082188	0.8472599342670828	high	Sphingobium sp. YG1	Bacteria
b9c2cddc-6e8d-4879-b7a8-0253299dba33	2082188	0.8472599342670828	high	Sphingobium sp. YG1	Bacteria
0d059fc1-539b-496f-9f11-b0b0e63e9a86	2082188	0.8472599342670823	high	Sphingobium sp. YG1	Bacteria
29042c4e-0480-4e6c-b8ec-c779ca73099f	2082188	0.8472599342670828	high	Sphingobium sp. YG1	Bacteria
f8e0a351-0898-40ba-a4cd-2d51524fab85	2082188	0.8472599342670828	high	Sphingobium sp. YG1	Bacteria
835b08eb-7e37-41f2-8b92-3cfd07255795	2082188	0.8472599342670828	high	Sphingobium sp. YG1	Bacteria
65a78140-caff-4eee-b70a-326399109e7d	2082188	0.8472599342670828	high	Sphingobium sp. YG1	Bacteria
afc14afb-794d-43c6-ae7b-cd5a471230cc	2082188	0.8472599342670828	high	Sphingobium sp. YG1	Bacteria
9b93ed4b-b95a-4ce5-96ca-d717b990ffce	2082188	0.8472599342670828	high	Sphingobium sp. YG1	Bacteria
ad1ee3f9-ac78-4ef8-9b52-4cd8235ae5c8	2082188	0.8472599342670823	high	Sphingobium sp. YG1	Bacteria
2e12cb85-5130-4d42-af6c-4252c412d5c5	2082188	0.8472599342670828	high	Sphingobium sp. YG1	Bacteria
2ea079a1-609b-4d70-9066-0ccd0b1567ee	2082188	0.8472599342670833	high	Sphingobium sp. YG1	Bacteria
fbf08ed3-3751-4593-b003-b1e9ff9230fa	2082188	0.8472599342670828	high	Sphingobium sp. YG1	Bacteria
97c82fe1-d4bb-4d36-b68f-b438b4091c0f	2082188	0.8472599342670828	high	Sphingobium sp. YG1	Bacteria
a84dc3bb-6a0d-4a9e-9a52-3599bea3c382	2082188	0.8472599342670828	high	Sphingobium sp. YG1	Bacteria
9fe170ea-a629-4c38-8581-09c6e0483358	2082188	0.8472599342670828	high	Sphingobium sp. YG1	Bacteria
94ee83ea-2132-4e88-b598-60c47a7b9a65	2082188	0.8472599342670828	high	Sphingobium sp. YG1	Bacteria
72844959-34c4-4945-999b-f8e7e4e21160	2082188	0.8472599342670828	high	Sphingobium sp. YG1	Bacteria
fc59c6a3-c24a-488f-a4e8-bda8deb419ab	2082188	0.8472599342670833	high	Sphingobium sp. YG1	Bacteria
f51e5757-bb62-417e-8bf3-1129a6b1ca34	2082188	0.8472599342670828	high	Sphingobium sp. YG1	Bacteria
13bdc9df-3cfc-4fb8-8bbf-150ccca41273	2082188	0.8472599342670828	high	Sphingobium sp. YG1	Bacteria
e98ea933-8768-442b-855e-b21e83c04031	2082188	0.847259934267083	high	Sphingobium sp. YG1	Bacteria
129bc53d-0532-4f9d-97a6-8d5839b87a09	2082188	0.8472599342670828	high	Sphingobium sp. YG1	Bacteria
38976457-b1eb-4b65-93e1-16046e125a03	2082188	0.8472599342670828	high	Sphingobium sp. YG1	Bacteria
4d51e9ff-f324-4233-bbd3-f4ea22dbd898	2082188	0.8472599342670828	high	Sphingobium sp. YG1	Bacteria
4cfeec92-29f6-4f6d-ab62-fe8b5b9754ca	2082188	0.8472599342670833	high	Sphingobium sp. YG1	Bacteria
e2d099f9-b090-47e5-9c23-10c22ee4801b	2082188	0.8472599342670828	high	Sphingobium sp. YG1	Bacteria
fd08e154-ec34-4740-ba4b-b3d0e4ff48ef	2082188	0.8472599342670823	high	Sphingobium sp. YG1	Bacteria
66f6f0eb-f1e3-490e-a028-a19f4117f828	2082188	0.8472599342670828	high	Sphingobium sp. YG1	Bacteria
98b609a6-0b33-4ea5-bdb1-00062c55cbcb	2082188	0.8472599342670828	high	Sphingobium sp. YG1	Bacteria
5c246691-86d5-4952-84f9-76b0d6933bab	2082188	0.8472599342670823	high	Sphingobium sp. YG1	Bacteria
356a1a04-aca7-4a95-98a8-f9ab65af4ef0	2082188	0.8472599342670828	high	Sphingobium sp. YG1	Bacteria
d651ee7f-997a-4d46-b01a-0f0261468e59	2082188	0.8472599342670828	high	Sphingobium sp. YG1	Bacteria
5f436841-6dc8-44eb-94c1-b8df80290089	2082188	0.8472599342670833	high	Sphingobium sp. YG1	Bacteria
c7775ea5-ccdc-480a-ad06-eaa264691622	2082188	0.8472599342670828	high	Sphingobium sp. YG1	Bacteria
9210defc-16a0-4e13-bb0b-bf021158b34e	2082188	0.8472599342670833	high	Sphingobium sp. YG1	Bacteria
88bc78c2-05fa-4569-a7a5-2a26c3658785	2082188	0.8472599342670827	high	Sphingobium sp. YG1	Bacteria
499ce777-7354-4774-92d5-3b81ddbae7fc	2082188	0.9140541987146228	high	Sphingobium sp. YG1	Bacteria
f5d1c5d3-437e-4fd3-84ef-4c06df007be8	1007511	0.8273838875538083	high	Sphingobium limneticum	Bacteria
38f0d23e-25b2-4f75-a1d3-9899d7f156ae	2082188	0.8472599342670828	high	Sphingobium sp. YG1	Bacteria
6dd5a4ce-be0f-4ca1-8caf-144f5af36664	2082188	0.8472599342670828	high	Sphingobium sp. YG1	Bacteria
9f4d9721-9a0b-40a2-bad9-8e258ddb809a	2082188	0.8472599342670828	high	Sphingobium sp. YG1	Bacteria
53d3a23e-3db2-4360-9419-60a273632efb	2082188	0.8472599342670828	high	Sphingobium sp. YG1	Bacteria
dcec5721-97b8-4729-b646-d6c29740514c	2082188	0.8472599342670828	high	Sphingobium sp. YG1	Bacteria
4535e7bf-ed53-465a-8ba9-7305d04641ca	2082188	0.8472599342670828	high	Sphingobium sp. YG1	Bacteria
cc3ad841-513b-4285-ae9f-0b2319dd6085	2082188	0.8472599342670828	high	Sphingobium sp. YG1	Bacteria
c7e0f6f9-d31d-4408-95d3-97ac9bb0b0b5	2082188	0.8472599342670828	high	Sphingobium sp. YG1	Bacteria
7311c9ef-ee45-4f19-bb69-aff45bc7497c	2082188	0.8472599342670828	high	Sphingobium sp. YG1	Bacteria
c5f41161-431b-4cde-9935-803c905b9bf7	2082188	0.8472599342670828	high	Sphingobium sp. YG1	Bacteria
bee7c9df-09cd-49df-9797-f14e96f05256	2082188	0.8472599342670828	high	Sphingobium sp. YG1	Bacteria
2480dcd1-b753-44f3-9a9c-d52f3689a216	2082188	0.8472599342670828	high	Sphingobium sp. YG1	Bacteria
074e6a55-c816-48c1-9ff5-13c5882d7d14	1007511	0.90103152871753	high	Sphingobium limneticum	Bacteria
1edd9465-37dc-4336-ba00-7fae5f5292d1	2082188	0.8472599342670828	high	Sphingobium sp. YG1	Bacteria
3afc310d-b6c2-4140-bdfd-e4c0fe48b496	2082188	0.8472599342670831	high	Sphingobium sp. YG1	Bacteria
6952cb80-af47-408b-a99d-c2fb40cdd4b8	2082188	0.8472599342670828	high	Sphingobium sp. YG1	Bacteria
ac8d6f42-29fe-4d54-aabb-00213703fb54	2082188	0.8472599342670828	high	Sphingobium sp. YG1	Bacteria
7da07db1-6d6e-4e8b-aec5-b500e3534805	2082188	0.847259934267083	high	Sphingobium sp. YG1	Bacteria
6576747e-bee6-4f00-9da6-184ab55cdcac	2082188	0.8472599342670828	high	Sphingobium sp. YG1	Bacteria
c162d195-8140-4849-877f-e9c60820d635	2082188	0.8472599342670828	high	Sphingobium sp. YG1	Bacteria
e9d5b370-dbc4-49ab-8075-16934ea6ac3c	2082188	0.8472599342670828	high	Sphingobium sp. YG1	Bacteria
a72bb459-4f5b-43a6-b8c4-7e46852a1abd	2082188	0.8472599342670828	high	Sphingobium sp. YG1	Bacteria
69869466-5adc-4558-9052-70d6392f9f5d	2082188	0.8472599342670828	high	Sphingobium sp. YG1	Bacteria
fb47631a-acfb-47b9-91c0-d4150893aba7	2082188	0.8472599342670828	high	Sphingobium sp. YG1	Bacteria
7d099312-786f-4305-95ab-e82732ac5d02	2082188	0.8472599342670828	high	Sphingobium sp. YG1	Bacteria
dd9a6ccf-3bff-4772-9433-a4b15ea81945	2082188	0.8472599342670823	high	Sphingobium sp. YG1	Bacteria
089c845d-9a11-4f00-a449-73e30b5cb089	2082188	0.8472599342670828	high	Sphingobium sp. YG1	Bacteria
4292f441-b8a5-4808-b18a-72bb7f7a72d9	2082188	0.8472599342670828	high	Sphingobium sp. YG1	Bacteria
750c89a9-2b50-47ed-a642-cf7da035b856	1007511	0.9999826535937172	high	Sphingobium limneticum	Bacteria
e4372b4d-aca0-4111-a327-c7c9c2742456	2082188	0.8472599342670828	high	Sphingobium sp. YG1	Bacteria
7cfc070d-af87-4ebc-bf59-7e67e75512fa	2082188	0.8472599342670828	high	Sphingobium sp. YG1	Bacteria
6444b0f0-07ad-4b75-823c-befd74b72dd8	2082188	0.8472599342670828	high	Sphingobium sp. YG1	Bacteria
50934740-5a68-4fd8-adf8-3a6c74652aa8	2082188	0.8472599342670833	high	Sphingobium sp. YG1	Bacteria
7c93842b-0e91-4b62-972e-16c18f589669	2082188	0.9140145168599864	high	Sphingobium sp. YG1	Bacteria
d7f5b3dd-67b8-4817-9ed1-96cd176524fe	2082188	0.8472599342670828	high	Sphingobium sp. YG1	Bacteria
a8e6743d-60ce-4183-a6b9-45df919bc3b7	2082188	0.8472599342670828	high	Sphingobium sp. YG1	Bacteria
c8eab471-e54f-4f5f-a22f-c1ece3155de0	2082188	0.9143411294644642	high	Sphingobium sp. YG1	Bacteria
afa7633a-b290-4a25-a469-4be9ea907753	2082188	0.8472599342670828	high	Sphingobium sp. YG1	Bacteria
7d1ed7a6-e645-4b0c-bb2e-4ede2ed65f3c	2082188	0.8472599342670828	high	Sphingobium sp. YG1	Bacteria
371a1393-0408-48a4-9d88-71e8d6b1d47a	2082188	0.8472599342670823	high	Sphingobium sp. YG1	Bacteria
61a07a8c-4168-414b-b8f0-e5c93f9c1bb1	2082188	0.8472599342670833	high	Sphingobium sp. YG1	Bacteria
a33613f3-c6b6-4a25-a3b0-5180dfae146a	2082188	0.8472599342670828	high	Sphingobium sp. YG1	Bacteria
5813194b-a23d-445f-91d5-c9b05a206182	2082188	0.8472599342670828	high	Sphingobium sp. YG1	Bacteria
b88f84af-7d0b-4cac-bed2-2f6ba9bcae83	2082188	0.8472599342670828	high	Sphingobium sp. YG1	Bacteria
b7b90f40-60fc-4a7c-b0f1-48c5a2d82dd7	2082188	0.9743371474367398	high	Sphingobium sp. YG1	Bacteria
e442f29b-6ec6-49a8-8572-d2eaaee436c1	2082188	0.8472599342670828	high	Sphingobium sp. YG1	Bacteria
28bd5b9d-344a-4dd5-932a-c9ffb1251d40	2082188	0.8472599342670828	high	Sphingobium sp. YG1	Bacteria
5d5219a9-00d3-49f7-81ba-ead410cbdffe	2082188	0.8472599342670828	high	Sphingobium sp. YG1	Bacteria
3e25936e-0674-4263-bee4-392c7ce35cbd	2082188	0.847259934267083	high	Sphingobium sp. YG1	Bacteria
baa5bc2d-122b-44fb-bd7c-a6e4e9e64db1	2082188	0.8472599342670823	high	Sphingobium sp. YG1	Bacteria
5ab06190-e30e-441d-bfb4-53189e1f72cc	2082188	0.8472599342670828	high	Sphingobium sp. YG1	Bacteria
617047d0-e133-4859-b442-b088d88bb0bf	2082188	0.8472599342670823	high	Sphingobium sp. YG1	Bacteria
eb834107-51a4-468e-82bd-2eedc4db96f1	2082188	0.8472599342670828	high	Sphingobium sp. YG1	Bacteria
62faa0ff-5087-4b11-9b56-03febdf9cb68	2082188	0.8472599342670828	high	Sphingobium sp. YG1	Bacteria
b1d706af-ae4e-472e-8adf-615359b2cf8b	2082188	0.8472599342670828	high	Sphingobium sp. YG1	Bacteria
54fe7039-da4b-4107-b6c8-e1b6fcf26790	2082188	0.8472599342670828	high	Sphingobium sp. YG1	Bacteria
2bdd5014-8945-4ac9-b5b6-0dc9f9355dde	2082188	0.8472599342670828	high	Sphingobium sp. YG1	Bacteria
7731a000-f979-419f-878a-4437b5d6c8e1	2082188	0.8472599342670828	high	Sphingobium sp. YG1	Bacteria
48975367-695b-475a-ae58-25e909d2d6fe	2082188	0.8472599342670828	high	Sphingobium sp. YG1	Bacteria
434fb9a9-718f-4a5e-849d-dd562df746be	2082188	0.8472599342670828	high	Sphingobium sp. YG1	Bacteria
f706e90f-5188-48cb-8a64-b2675da1da5a	2082188	0.8472599342670828	high	Sphingobium sp. YG1	Bacteria
0d5f143a-e8b4-496a-b45a-e3f8fe71a53d	2082188	0.8472599342670823	high	Sphingobium sp. YG1	Bacteria
6de72efb-b952-48c6-bece-aea9eda15449	2082188	0.8472599342670828	high	Sphingobium sp. YG1	Bacteria
3d134167-3145-4aa0-8104-9fe24d164bfc	3231720	0.6009240590345771	medium	Acinetobacter sp. FL	Bacteria
ab4238eb-c0e9-400f-a47c-8681b25c1f07	3231720	0.6009240590345767	medium	Acinetobacter sp. FL	Bacteria
829bfc35-3369-4c76-8c7d-2729652fde5e	3231720	0.6009240590345771	medium	Acinetobacter sp. FL	Bacteria
a6740f07-7465-4541-bbbb-6c3315dec7d2	3231720	0.6009240590345784	medium	Acinetobacter sp. FL	Bacteria
69e9a343-3ef6-4a2f-9dec-a35d317e7030	3231720	0.8467354103303008	high	Acinetobacter sp. FL	Bacteria
7e98c9e2-8db4-4f32-bc44-d777e16d6688	3231720	0.8467357264571524	high	Acinetobacter sp. FL	Bacteria
ea1a50f7-8e21-4abd-aea6-5ffc8e305d5f	3231720	0.6009240590345767	medium	Acinetobacter sp. FL	Bacteria
5e7cb022-9cb2-4b70-9c6b-8d6f3a9a2588	3231720	0.6009240590345771	medium	Acinetobacter sp. FL	Bacteria
b56efd09-98ab-4442-b968-dd3bdd7e56cb	3231720	0.8467357264571524	high	Acinetobacter sp. FL	Bacteria
de33638b-c3ff-4dfb-8844-102810a0bf2b	3231720	0.6009240590345767	medium	Acinetobacter sp. FL	Bacteria
40d0ee2e-87ef-4335-9cb0-1f59310b632f	3231720	0.8467329121174665	high	Acinetobacter sp. FL	Bacteria
61e56b62-b8d2-494f-8a42-02ae238dcef0	3231720	0.6009240590345771	medium	Acinetobacter sp. FL	Bacteria
b11a569b-d1ae-4522-b2a9-1386a2712a91	3231720	0.6009240590345767	medium	Acinetobacter sp. FL	Bacteria
