read_id	most_likely_taxon	confidence	assignment_certainty	taxon_name	kingdom
45cb7c82-71b2-4ab7-847f-9d0a6fcda3c3	186651	0.990651246107144	high	Microvirga subterranea	Bacteria
8125ad0d-de4c-47c3-861e-a0d38f0a0bb1	186651	0.9492719361741327	high	Microvirga subterranea	Bacteria
7a311f38-4eef-4d39-a5b2-15e48418641a	186651	0.949300318957265	high	Microvirga subterranea	Bacteria
a96102dd-6b0f-4d31-ad82-ee7629d0bf93	186651	0.9493014631089792	high	Microvirga subterranea	Bacteria
6db88d02-6052-4321-9b8f-20eb8ff9b7ac	186651	0.9996263799532878	high	Microvirga subterranea	Bacteria
45d84890-49f9-4a41-8a75-01ff1d2b542a	186651	0.9999999996233526	high	Microvirga subterranea	Bacteria
9b33ce40-f087-46aa-b700-25f779a085b0	186651	0.9493006292381108	high	Microvirga subterranea	Bacteria
59f8f5a9-dd99-4e9a-a06e-34658bb6a6de	186651	0.949300318957265	high	Microvirga subterranea	Bacteria
0058e61f-2873-4f31-99d3-d23a5ea0f897	186651	0.9492711858071338	high	Microvirga subterranea	Bacteria
846defd7-f28e-45b5-b84c-039bd82e83c9	186651	0.9492719361741336	high	Microvirga subterranea	Bacteria
65fb571a-68de-40ba-afa4-5e60f2634605	186651	0.9492998047238128	high	Microvirga subterranea	Bacteria
a1290daa-a126-4581-ba1c-05b980076b26	186651	0.9493006292381108	high	Microvirga subterranea	Bacteria
a811ef2e-e987-4022-862c-52fec52095c0	186651	0.9493013583579936	high	Microvirga subterranea	Bacteria
ac1f7b6e-e5db-49b1-a580-86cc3e5ae67b	186651	0.8872730547606648	high	Microvirga subterranea	Bacteria
8579ce41-27c7-409b-bf06-2c090a930b81	186651	0.9492412125517906	high	Microvirga subterranea	Bacteria
fb13e62e-277f-4325-b069-0cb02170f82d	186651	0.9493007329570324	high	Microvirga subterranea	Bacteria
6a7b27e1-14ae-4239-8c89-3830c488acba	186651	0.9493593020423976	high	Microvirga subterranea	Bacteria
74642b26-29d4-426b-83a3-19c2fa2d05bd	186651	0.9493009408346894	high	Microvirga subterranea	Bacteria
8fe2d48b-12e5-4a03-bdc5-f3c09674e2f5	186651	0.9493007329570312	high	Microvirga subterranea	Bacteria
786f84c2-f625-4b27-8b96-ea4a8bbe37b5	186651	0.8872730547606648	high	Microvirga subterranea	Bacteria
6c749265-e8a1-4abe-923c-c1e96c5c7cac	186651	0.9493000099838338	high	Microvirga subterranea	Bacteria
9cb51c8a-8363-4406-86e9-8933a0f05a4b	186651	0.9493005256653816	high	Microvirga subterranea	Bacteria
1d59ce9c-70d7-401f-8e27-93558d3b911d	186651	0.9493009408346894	high	Microvirga subterranea	Bacteria
612a642d-8988-41c0-b645-780de641ab5c	186651	0.949301149300842	high	Microvirga subterranea	Bacteria
47aff4c8-cd3f-4796-9474-b57527cc8728	186651	0.9493593020423968	high	Microvirga subterranea	Bacteria
98444579-f347-4f4b-9ae1-df16001d9a71	186651	0.7678033968478128	medium	Microvirga subterranea	Bacteria
b511d22b-13a6-48a2-b6b3-54d64d2b6366	186651	0.9493013583579928	high	Microvirga subterranea	Bacteria
da11ee95-be9c-464d-8b18-61e4444f17d9	186651	0.9999999990694624	high	Microvirga subterranea	Bacteria
6e90bd7f-bd43-473b-a429-0fefe0642e2f	186651	0.9493015680086592	high	Microvirga subterranea	Bacteria
9a4993e9-2961-4898-b539-8d3123a0cef0	186651	0.949241954389098	high	Microvirga subterranea	Bacteria
c6c4bca6-bd2d-4751-9381-873539c392fc	186651	0.9779636431536664	high	Microvirga subterranea	Bacteria
6cd4b60e-b792-4037-ae88-adb1a16c574f	186651	0.9779635691074758	high	Microvirga subterranea	Bacteria
077b97cf-373b-4e5e-96a5-ea46a887ea8c	186651	0.9493010449940475	high	Microvirga subterranea	Bacteria
37f9ffdc-3c91-401e-8a78-61ed69ded31c	186651	0.8872730547606648	high	Microvirga subterranea	Bacteria
5849f70f-9077-42f1-9faf-172d882480de	186651	0.9493014631089796	high	Microvirga subterranea	Bacteria
f898e7c2-8e83-49d6-b999-f7dd9fe2a0f6	186651	0.9949711095734276	high	Microvirga subterranea	Bacteria
a3e4fa24-41ca-46f6-9ab9-e4fd374a23cf	186651	0.9493006292381108	high	Microvirga subterranea	Bacteria
8e187b0f-c0de-4482-96ad-ad4d01401f77	186651	0.9493009408346894	high	Microvirga subterranea	Bacteria
77de0cd1-3487-4347-b5bc-db6cf601dff5	186651	0.9493300980739036	high	Microvirga subterranea	Bacteria
d7665bbb-be84-4663-bcbe-bdbb81815015	186651	0.5824314047063148	medium	Microvirga subterranea	Bacteria
487c2ffe-f679-4589-8a8d-5606705b4ce8	186651	0.949358868124602	high	Microvirga subterranea	Bacteria
3995303c-8d31-4709-baf8-cb2d2a74a91f	186651	0.949300732957032	high	Microvirga subterranea	Bacteria
8f6c242e-2ada-4ccf-bcb4-f7bf6bfc3095	186651	0.9493003189572644	high	Microvirga subterranea	Bacteria
06c57831-2e71-4d1c-b922-ab1dc677d3bb	186651	0.9493004222385352	high	Microvirga subterranea	Bacteria
eef40fae-7f77-42e0-ade8-94584651e4eb	186651	0.9493013583579942	high	Microvirga subterranea	Bacteria
89e6c0d3-8c7f-469c-a797-cdfda5fd61fc	186651	0.8872730547606648	high	Microvirga subterranea	Bacteria
35ec1ec5-fd1c-4761-9b6f-00c73eaaf109	186651	0.9999994037679952	high	Microvirga subterranea	Bacteria
73641c07-2eb9-46be-ab21-eb1b7ce0411e	186651	0.949301149300842	high	Microvirga subterranea	Bacteria
182c1be3-f6b1-480d-83fc-6e3543af7713	186651	0.978042586787697	high	Microvirga subterranea	Bacteria
71c70298-38e3-4835-9640-b5431e01e641	186651	0.8872730547606648	high	Microvirga subterranea	Bacteria
4a018833-9c61-4648-b8a0-2d4de2bf1315	186651	0.9493300980739036	high	Microvirga subterranea	Bacteria
66f04c5d-20ef-4443-a103-a6de9a500f24	186651	0.949300525665382	high	Microvirga subterranea	Bacteria
066b9c0a-d136-4234-aee5-acb0a4f72b09	186651	0.8872730547606634	high	Microvirga subterranea	Bacteria
0004ec75-9a24-4e2f-9e28-0e5044590e23	186651	0.9493008368224548	high	Microvirga subterranea	Bacteria
9897a78f-06fd-4f46-a653-e88ebd0287d1	186651	0.9493012537553862	high	Microvirga subterranea	Bacteria
b955b37b-daef-4b76-a23b-48d2210a30e9	186651	0.9493008368224548	high	Microvirga subterranea	Bacteria
d7864355-dafe-4eeb-be5e-b41ea43a7d93	186651	0.8872730547606648	high	Microvirga subterranea	Bacteria
ad310b07-9e39-48c2-a1ef-0a908b98205d	186651	0.9999814368239714	high	Microvirga subterranea	Bacteria
65c83555-bbb8-4e8a-b6de-620904fc1f50	186651	0.94930188360304	high	Microvirga subterranea	Bacteria
e45d5bf3-8dd5-46e2-bcd5-010f38089b72	186651	0.9493008368224553	high	Microvirga subterranea	Bacteria
ede9f26c-df68-461e-bf80-cda1c5f2dca9	1128670	1.0	confident	Microvirga makkahensis	Bacteria
9850b114-892d-47db-9bda-61eef058a02a	1128670	1.0	confident	Microvirga makkahensis	Bacteria
77a33718-a416-443d-949a-b436b4fc60ac	1128670	1.0	confident	Microvirga makkahensis	Bacteria
356efa78-0ca1-4585-ae8c-4c010be63e42	1128670	1.0	confident	Microvirga makkahensis	Bacteria
c459f7c6-43e3-43f9-9da9-06948c2b2ba1	1128670	1.0	confident	Microvirga makkahensis	Bacteria
98794db6-1fb4-4eb3-9463-1d99c053bc87	1128670	1.0	confident	Microvirga makkahensis	Bacteria
08406979-9447-48cf-9664-2ab55295992c	1128670	1.0	confident	Microvirga makkahensis	Bacteria
62f18e26-0348-452a-806d-498927b8cb58	1128670	1.0	confident	Microvirga makkahensis	Bacteria
991ac15f-c2e6-4554-a7d5-796d0d85eac3	1128670	1.0	confident	Microvirga makkahensis	Bacteria
90e22c3c-5be0-46a2-a6c5-32c0b5b10600	1128670	1.0	confident	Microvirga makkahensis	Bacteria
da22dc5c-6799-4982-a158-fae648aefe5d	1128670	1.0	confident	Microvirga makkahensis	Bacteria
800f510d-b1fb-4889-8fdd-133f252486eb	1128670	1.0	confident	Microvirga makkahensis	Bacteria
710689ce-2783-44fc-9c6b-06e9610dad7f	1128670	1.0	confident	Microvirga makkahensis	Bacteria
3ae196e2-6c77-4d51-bdac-46cbd9d1b7af	1128670	1.0	confident	Microvirga makkahensis	Bacteria
e3622b1a-8a8b-49eb-8c57-cd4cdd762982	1128670	1.0	confident	Microvirga makkahensis	Bacteria
1599ded4-ca5f-45a7-9070-49c15344ad5a	1128670	1.0	confident	Microvirga makkahensis	Bacteria
03aa15cf-da20-4c29-bdeb-eedba77467b4	1128670	1.0	confident	Microvirga makkahensis	Bacteria
e7b35f80-5b06-4b4f-b94f-ac8fc5f4865f	73090	0.89132868723216	high	Acidovorax_sp.	Bacteria
897414e3-4487-494d-9a36-88ccdca0eb9f	73090	0.7753931431105365	medium	Acidovorax_sp.	Bacteria
2d29013f-eb05-4ce8-9438-10530bc366fd	73090	0.7753909418854057	medium	Acidovorax_sp.	Bacteria
82ef428c-10f7-49e7-91fd-5d6624d3fe79	73090	0.7753953231652417	medium	Acidovorax_sp.	Bacteria
fbd05880-14ab-4bc2-a0d9-41d19f3275ae	73090	0.7753931731813897	medium	Acidovorax_sp.	Bacteria
9ec79e4e-76dd-4da5-829c-32641351f118	73090	0.9520830496347482	high	Acidovorax_sp.	Bacteria
6b4789cd-8e29-4f7a-944e-51d3617c5bc5	73090	0.7753953548264009	medium	Acidovorax_sp.	Bacteria
d710a876-c9b3-4c14-bc21-edba30cfabbc	73090	0.7753909569726484	medium	Acidovorax_sp.	Bacteria
562eb136-56bf-4de4-838e-a3424ee2a26d	73090	0.7753909569726477	medium	Acidovorax_sp.	Bacteria
0c856055-5935-404e-8d2d-613fceed7f3d	73090	0.7753953277069551	medium	Acidovorax_sp.	Bacteria
70e33538-63cb-4096-a1e2-7513fbf5f7a5	73090	0.7753953277069551	medium	Acidovorax_sp.	Bacteria
a2f28828-4eb2-4362-9741-aa105d34c243	73090	0.7753909343261989	medium	Acidovorax_sp.	Bacteria
06e5d264-df72-4018-a33d-db479b1fb61f	73090	0.7753953277069551	medium	Acidovorax_sp.	Bacteria
ae5db8a4-c50b-450d-a3f1-5842fab9fd20	73090	0.775395332242416	medium	Acidovorax_sp.	Bacteria
c6b77d8f-6327-4a27-abea-8572ef9c78f2	73090	0.77857532872277	medium	Acidovorax_sp.	Bacteria
63a45701-ca2b-495d-89cb-b6bf0abbeef7	73090	0.7753909494342149	medium	Acidovorax_sp.	Bacteria
946b914e-ec46-4778-b63d-4ecf3ffa449b	73090	0.7753931491412432	medium	Acidovorax_sp.	Bacteria
d855ac09-5acc-456c-8e0c-5809b7ff2a18	73090	0.7753953322424166	medium	Acidovorax_sp.	Bacteria
b624c5d7-2a09-48e4-9711-85df874abbb0	73090	0.7753953322424153	medium	Acidovorax_sp.	Bacteria
78f32a1c-fc8b-40c3-baf1-d5def6be6543	73090	0.7753953638166826	medium	Acidovorax_sp.	Bacteria
b01d4bd3-d8e7-409a-96dd-d14b8350aea3	73090	0.7753953367716394	medium	Acidovorax_sp.	Bacteria
1aa7ca52-eff1-472b-a4e9-df36a6815241	73090	0.7753953458114216	medium	Acidovorax_sp.	Bacteria
6ef6bf67-660d-4906-bff2-5987b02b0cb1	73090	0.7753953367716389	medium	Acidovorax_sp.	Bacteria
407f4ebb-e8c2-43d8-9351-19054e5e10b4	73090	0.7753931370715307	medium	Acidovorax_sp.	Bacteria
a9d3097b-5ea4-4e14-84c0-da72d517c412	73090	0.7753975394510383	medium	Acidovorax_sp.	Bacteria
2d8fb9eb-ec8b-4497-83be-0dcf9935fa7e	73090	0.7753905263663164	medium	Acidovorax_sp.	Bacteria
416242fc-7b65-48e2-b6b1-d478ccfdf32d	73090	0.7753909494342149	medium	Acidovorax_sp.	Bacteria
e5bc1435-765c-41be-bff2-46ed7b1612f3	73090	0.7753931249685488	medium	Acidovorax_sp.	Bacteria
f5db4a16-fa07-4dc2-8e1a-003ede0e94ac	73090	0.7753931551636613	medium	Acidovorax_sp.	Bacteria
b56eb853-6aac-40e4-a2c4-786eda9187c4	73090	0.7753909343261989	medium	Acidovorax_sp.	Bacteria
61c00bc6-68e0-4c11-80b6-76bcb7b23304	73090	0.7753953231652417	medium	Acidovorax_sp.	Bacteria
9f905740-6258-4d0c-9bc9-a1a7888a5ba3	73090	0.7753953277069547	medium	Acidovorax_sp.	Bacteria
0a106fab-f50d-4560-9f43-2e607a17799f	73090	0.7753909267565723	medium	Acidovorax_sp.	Bacteria
d428b406-e60a-4802-aafd-3fd19c9e498c	73090	0.7753909645007252	medium	Acidovorax_sp.	Bacteria
93905e5a-df01-4e32-b083-918fb0ba1e84	73090	0.7754019176636339	medium	Acidovorax_sp.	Bacteria
f4e28650-0d03-4880-a714-e3d65a763c09	80878	0.6333801775947188	medium	Acidovorax temperans	Bacteria
d7faa8c5-9dd5-4ea0-b709-2dccf6466a51	73090	0.7753910688183488	medium	Acidovorax_sp.	Bacteria
29ae7c69-0b5a-47d0-a7ae-2d8f7d95d3f7	73090	0.893239609018203	high	Acidovorax_sp.	Bacteria
d71d3a36-9fef-4adb-b6f8-acc36d06f9c3	73090	0.7753931249685488	medium	Acidovorax_sp.	Bacteria
6a062afc-d881-4450-b760-e1900793daba	73090	0.7753909569726477	medium	Acidovorax_sp.	Bacteria
64028a75-b80a-4d42-8e37-4ee86c1b84a6	73090	0.7753909418854062	medium	Acidovorax_sp.	Bacteria
ea731569-d463-44c0-9b2c-d2d67882a640	73090	0.7753953458114197	medium	Acidovorax_sp.	Bacteria
88ace11f-298b-42fe-b505-8448b892ff0f	73090	0.7753953231652424	medium	Acidovorax_sp.	Bacteria
59b90ccc-0f47-4185-82a0-e40acc6db21c	73090	0.5923454270373388	medium	Acidovorax_sp.	Bacteria
e2084cb5-cf9f-4495-9040-a85542a75d0b	73090	0.7753953277069551	medium	Acidovorax_sp.	Bacteria
a5ce9828-c3ef-49c0-85b4-124b33ca37ea	73090	0.7753905263663171	medium	Acidovorax_sp.	Bacteria
861d94af-9c93-4da0-9e2f-e7a9f8b3f3f0	73090	0.5923496230420273	medium	Acidovorax_sp.	Bacteria
948e40a4-8ccc-4e5f-82c0-6adcc0fc017f	73090	0.7753953277069551	medium	Acidovorax_sp.	Bacteria
706ef1fe-d52e-4ead-ab06-7f7c9b472aad	73090	0.7753909267565723	medium	Acidovorax_sp.	Bacteria
d1f57a77-c41a-4966-a7d0-c08fc8584896	73090	0.8913857174078526	high	Acidovorax_sp.	Bacteria
52f65933-4bea-4a7e-8a3e-8ee00d24df00	73090	0.7753953458114202	medium	Acidovorax_sp.	Bacteria
9f0a2dc0-93ce-4376-99d7-e289b441c982	73090	0.7753953367716394	medium	Acidovorax_sp.	Bacteria
1afedc57-6718-4b54-a105-8a8a733b7c99	73090	0.7785753287227698	medium	Acidovorax_sp.	Bacteria
8c605065-d526-4bc0-8d92-74f0ff54b734	73090	0.7753909343261989	medium	Acidovorax_sp.	Bacteria
657cf72f-c140-4de7-b58b-ed54002dab37	73090	0.5879061896510924	medium	Acidovorax_sp.	Bacteria
c08b6f93-2afb-4185-b0a7-a6f071ecd2ae	73090	0.8913293824094689	high	Acidovorax_sp.	Bacteria
d9e123fe-4e51-48d3-87d4-7b042642a7bc	73090	0.8913292661484287	high	Acidovorax_sp.	Bacteria
97aa1d20-410b-4d9e-beb5-3cc50661afce	73090	0.775395332242416	medium	Acidovorax_sp.	Bacteria
829e469a-33f7-4896-af78-509de4a2ba3c	73090	0.7753909267565723	medium	Acidovorax_sp.	Bacteria
07779431-74c4-4b96-9f26-d80315f4758b	73090	0.7753953277069551	medium	Acidovorax_sp.	Bacteria
fd308073-8506-44b1-a0c4-b3fbbb3f42a5	73090	0.7753953322424166	medium	Acidovorax_sp.	Bacteria
c9466980-fd10-4b2d-a878-2b0426785c7c	73090	0.8930938010570733	high	Acidovorax_sp.	Bacteria
07ce7d03-b0b0-4148-897a-69116b51b20c	73090	0.7753953367716394	medium	Acidovorax_sp.	Bacteria
6163b06f-6e33-49ba-a469-974b846ab0d0	73090	0.775395332242416	medium	Acidovorax_sp.	Bacteria
8d9d805e-b4bb-43d1-9c67-ceb5c250e445	73090	0.77539103179094	medium	Acidovorax_sp.	Bacteria
3e2367b2-aa76-4108-9625-ee01f8a93c7c	73090	0.7753953548263995	medium	Acidovorax_sp.	Bacteria
41fa0b6c-4c98-44e0-b142-3418abee7382	73090	0.7753953548264021	medium	Acidovorax_sp.	Bacteria
79034062-d5d8-4999-b29b-4f6660af4803	73090	0.775393124968548	medium	Acidovorax_sp.	Bacteria
55f919ed-797e-4d2e-baed-cd7365f733e8	73090	0.7753953503220042	medium	Acidovorax_sp.	Bacteria
b7cb477d-51a7-4582-8ce9-5ec1918fd871	73090	0.7753909343261989	medium	Acidovorax_sp.	Bacteria
3df43d78-30d6-42b0-8e40-e668a1e82360	73090	0.7753910019865292	medium	Acidovorax_sp.	Bacteria
c47f0dd7-9c64-4d4e-9880-37744a810036	73090	0.7753931310242077	medium	Acidovorax_sp.	Bacteria
14fad13e-9f75-4493-81ea-6e1af43a6c08	73090	0.7753909343262002	medium	Acidovorax_sp.	Bacteria
1519aece-16aa-4052-a029-692e15eb3780	73090	0.7753953503220055	medium	Acidovorax_sp.	Bacteria
2963f619-efe4-442e-8928-70c339202924	73090	0.7753945458385736	medium	Acidovorax_sp.	Bacteria
03c954b8-046f-4aeb-af37-be78b57de836	73090	0.7753953231652417	medium	Acidovorax_sp.	Bacteria
694a51ae-b2fe-45ae-a5ac-90559b474bde	73090	0.7753909418854057	medium	Acidovorax_sp.	Bacteria
e9809604-90cf-45a4-8202-b1f496d8ced0	73090	0.7753953412946365	medium	Acidovorax_sp.	Bacteria
38657d58-3eb2-481e-b97a-75c0063e07c2	73090	0.7753909267565717	medium	Acidovorax_sp.	Bacteria
692d16f2-80ef-470c-85e7-b626f731c63d	73090	0.7753931249685482	medium	Acidovorax_sp.	Bacteria
7c5d986d-3afe-4e5c-912f-91fb08f77817	73090	0.7753909267565722	medium	Acidovorax_sp.	Bacteria
4d06353c-c8ee-493a-a405-646622eee8d6	73090	0.7753953367716407	medium	Acidovorax_sp.	Bacteria
c2a11801-6dc6-424c-86f1-c7bd8bba1b1e	73090	0.7785753287227698	medium	Acidovorax_sp.	Bacteria
6267d8ee-b103-484e-b391-302ef43f2b87	73090	0.775395345811419	medium	Acidovorax_sp.	Bacteria
88672d59-df37-41c4-afae-02f933f31a3e	73090	0.7753953231652424	medium	Acidovorax_sp.	Bacteria
7bf08648-3b9b-460c-b9f1-81aa9ddad1e8	73090	0.775395332242416	medium	Acidovorax_sp.	Bacteria
67f8441b-6710-45d9-9900-bd4c98d0ae44	73090	0.7753909494342149	medium	Acidovorax_sp.	Bacteria
ff46d862-dca2-465a-9a2b-a1fe8c8d27f3	73090	0.7753953322424179	medium	Acidovorax_sp.	Bacteria
8ba7eaa2-37cc-4389-ab75-8cbcf911c347	73090	0.7753954567486062	medium	Acidovorax_sp.	Bacteria
1d751ca4-87ef-4441-9553-3a893702c35c	73090	0.7753909343261989	medium	Acidovorax_sp.	Bacteria
9c76744f-1a5f-487a-806c-d90dc0451234	73090	0.7753953231652422	medium	Acidovorax_sp.	Bacteria
bdaf2ddb-e28f-48b2-b201-788d795dc386	73090	0.7753953458114216	medium	Acidovorax_sp.	Bacteria
0f2efe87-412e-40e7-ae77-702b51900629	73090	0.7753953231652424	medium	Acidovorax_sp.	Bacteria
958e11dd-f67d-4d03-bcea-6ff551ca0aa5	73090	0.7753953458114202	medium	Acidovorax_sp.	Bacteria
0686c2bb-992f-42c8-ab2d-ff97c8d0bf4b	73090	0.7753909569726484	medium	Acidovorax_sp.	Bacteria
6fe28a5b-4ff3-4423-928a-6945975ef8f9	73090	0.7753931370715307	medium	Acidovorax_sp.	Bacteria
7e9ba129-663a-4d10-8238-061c1c3036a8	73090	0.7753953231652424	medium	Acidovorax_sp.	Bacteria
28df6a6c-fda6-464f-8637-a90bf3bdc910	73090	0.7753931491412408	medium	Acidovorax_sp.	Bacteria
d0664dbc-bb20-4ebf-bb14-42a96718889c	73090	0.7753909418854062	medium	Acidovorax_sp.	Bacteria
0a355ae1-0cea-4a60-8ed3-4847a347f4b5	73090	0.7753953503220031	medium	Acidovorax_sp.	Bacteria
dfe1cc0e-3ebe-4a08-8cc5-142a4d45fb35	73090	0.7753910466321942	medium	Acidovorax_sp.	Bacteria
bce815a6-c697-4418-a863-a6c9040d26bd	73090	0.775395332242416	medium	Acidovorax_sp.	Bacteria
18b29196-f9ed-4f2a-95d9-522ef92c0b2a	73090	0.7753952727900685	medium	Acidovorax_sp.	Bacteria
848d4664-e9ac-403b-95cc-7ab47d07683c	73090	0.7753953593246212	medium	Acidovorax_sp.	Bacteria
a3d42513-a9c4-4283-8024-71accb47fa4e	73090	0.7753931491412408	medium	Acidovorax_sp.	Bacteria
da11d76f-23f2-4ce2-91e6-b77a90463e99	73090	0.7753953906403415	medium	Acidovorax_sp.	Bacteria
8cea556f-7a10-4cef-aec9-92a654b4e075	73090	0.8913256283588262	high	Acidovorax_sp.	Bacteria
981763ec-0e26-4e0f-9247-8e89c6982f4a	73090	0.7753909645007259	medium	Acidovorax_sp.	Bacteria
d5e383ce-6054-4505-a855-a276ba1319aa	73090	0.7753953277069551	medium	Acidovorax_sp.	Bacteria
e759a64d-25f8-4952-852d-9634d59049fd	73090	0.7753909267565722	medium	Acidovorax_sp.	Bacteria
56ae592a-0863-4359-ab04-f81b1fe90c0d	73090	0.7753953367716394	medium	Acidovorax_sp.	Bacteria
3a37f12f-8abd-42e0-8e3c-0ab2b8e7c764	73090	0.7753953231652424	medium	Acidovorax_sp.	Bacteria
8b8237c7-443f-4a1a-b676-226a2c06dab2	73090	0.7753909267565721	medium	Acidovorax_sp.	Bacteria
5660aa68-ff06-4ad9-bceb-b532de5f6076	73090	0.7753909569726471	medium	Acidovorax_sp.	Bacteria
283b9b2f-9699-4303-8d54-e11e8b087580	73090	0.7753905182237132	medium	Acidovorax_sp.	Bacteria
3e5f9d59-f373-4036-a57d-1fa163a3ed73	73090	0.775391016909107	medium	Acidovorax_sp.	Bacteria
7023e49a-b877-426f-9d8e-8abef979aa59	73090	0.7753953458114202	medium	Acidovorax_sp.	Bacteria
ffd01cc4-6690-4855-a9b1-dcfbab70725b	73090	0.7753909267565723	medium	Acidovorax_sp.	Bacteria
1d93632b-9a9e-4c38-ae71-94ae0f8be16c	73090	0.7753953322424172	medium	Acidovorax_sp.	Bacteria
44c0e59f-eef2-43ac-8fbc-46c30e4c459e	73090	0.893239609018203	high	Acidovorax_sp.	Bacteria
a3538999-0db8-4443-aab5-986f7de9a944	73090	0.7754019176636339	medium	Acidovorax_sp.	Bacteria
9d1a7aa8-67e2-4bf7-935a-335f25769bda	73090	0.7753909267565722	medium	Acidovorax_sp.	Bacteria
90bbe961-d8a6-446c-81ae-45b5c5629365	73090	0.7753887376129311	medium	Acidovorax_sp.	Bacteria
de913a4f-0101-4ff2-bbc0-cbfa0c2749a0	73090	0.7753905263663164	medium	Acidovorax_sp.	Bacteria
840dfa96-ba64-46f8-8ea8-a9dea7f233e8	73090	0.7753887466840428	medium	Acidovorax_sp.	Bacteria
812af273-b038-4443-a83b-51646ab4480c	73090	0.7753953231652424	medium	Acidovorax_sp.	Bacteria
50525394-27d7-44f5-afb5-e6e6bb6593a9	73090	0.7753909418854038	medium	Acidovorax_sp.	Bacteria
acca885f-0965-4641-b92f-70383819a3f0	73090	0.7753953638166814	medium	Acidovorax_sp.	Bacteria
f3b8944f-1b41-44fc-a804-49f80ae009ec	73090	0.775390941885405	medium	Acidovorax_sp.	Bacteria
e34a27b2-91a4-4ba1-a54c-a19497609e15	73090	0.7753909418854069	medium	Acidovorax_sp.	Bacteria
b1ccd4d4-76eb-4754-b7ae-82c0ff0c781f	73090	0.7753953277069551	medium	Acidovorax_sp.	Bacteria
d950f42f-4af4-43b0-a11e-e3287975912e	73090	0.7753909267565723	medium	Acidovorax_sp.	Bacteria
2ab9a248-bfc3-4c15-895d-6d16c0daa079	73090	0.7753953412946365	medium	Acidovorax_sp.	Bacteria
70a3b60d-0ce8-487a-a20d-df7d9269a29b	73090	0.7753953412946353	medium	Acidovorax_sp.	Bacteria
a9154b12-304b-4ca6-b29a-69d9a4187c87	73090	0.7753909494342149	medium	Acidovorax_sp.	Bacteria
d7665d52-5acb-4c1c-ae5c-9c802ed8d30c	73090	0.7753931491412408	medium	Acidovorax_sp.	Bacteria
9144ce1b-8da9-43bd-9294-ebba0e464a13	73090	0.7753953277069551	medium	Acidovorax_sp.	Bacteria
4a3d3079-f0b0-4c4b-8554-e0bb55b8eb21	73090	0.7753953772560149	medium	Acidovorax_sp.	Bacteria
73e408d0-0581-400d-8ace-544ea1109636	73090	0.7753953277069551	medium	Acidovorax_sp.	Bacteria
5f787787-b149-4cfb-b63f-74661d8ad2c2	73090	0.7753975243744424	medium	Acidovorax_sp.	Bacteria
2605697b-3426-4105-9692-98d4e390068b	73090	0.7753953231652422	medium	Acidovorax_sp.	Bacteria
0c6b2977-8fe1-4e3b-8f90-208ea0bc2ec7	73090	0.7753953322424166	medium	Acidovorax_sp.	Bacteria
6bffe82c-65b3-4bf9-96cc-a586c9e21c95	73090	0.7753953412946365	medium	Acidovorax_sp.	Bacteria
67a8e19b-1646-4b11-8ec1-c09d5e23d2ed	73090	0.7753953277069553	medium	Acidovorax_sp.	Bacteria
