read_id	most_likely_taxon	confidence	assignment_certainty	taxon_name	kingdom
b8083c38-2a59-4b74-8a94-a8767077489e	1141883	1.0	confident	Massilia putida	Bacteria
a941ecaa-4888-4a7c-9dc8-b9a3847232b9	1141883	1.0	confident	Massilia putida	Bacteria
8ec1f750-4ce8-4b5b-8437-56d711edf351	1141883	1.0	confident	Massilia putida	Bacteria
17eb911b-c7c9-48e6-8b7c-8fb6699fdb49	1141883	1.0	confident	Massilia putida	Bacteria
a3a19bfb-35c6-4552-88ca-e5248448f9d6	1141883	1.0	confident	Massilia putida	Bacteria
89025167-1691-4a75-a953-84880de2ee99	1141883	1.0	confident	Massilia putida	Bacteria
fee8feb2-aa72-486f-b0f6-b8245ac95d54	1141883	1.0	confident	Massilia putida	Bacteria
cf866490-392a-4c83-bcdf-d3ca99448450	1141883	1.0	confident	Massilia putida	Bacteria
f6ac32ad-171d-4b8a-8c55-c47dba0bfa1e	1141883	1.0	confident	Massilia putida	Bacteria
7c4a59bc-91f7-40d9-ac59-3a44f2c49568	1141883	1.0	confident	Massilia putida	Bacteria
20475b4e-33ee-49bf-a340-4d8bbd72d971	1141883	1.0	confident	Massilia putida	Bacteria
0ff712e1-b22b-4b97-8436-2b0e92a6a295	1141883	1.0	confident	Massilia putida	Bacteria
8cb4af28-082d-4e99-a06c-084c62b3dfa3	1141883	1.0	confident	Massilia putida	Bacteria
48db0975-649d-48d4-9f92-7bb4b09dbc1d	1141883	1.0	confident	Massilia putida	Bacteria
a17a2dfd-1261-42d6-8f75-7af5de2e5bd5	1141883	1.0	confident	Massilia putida	Bacteria
8cabcc52-0442-4aa3-b311-fc06eebc9898	1141883	1.0	confident	Massilia putida	Bacteria
9905bfea-72f6-4218-83aa-4c60f30dff03	1141883	1.0	confident	Massilia putida	Bacteria
7cd2e493-9d13-4b23-b0b7-8e46dac9e8e3	1141883	1.0	confident	Massilia putida	Bacteria
823bc565-f0af-4af4-bff1-f2b9841a1114	1141883	1.0	confident	Massilia putida	Bacteria
bb38a22a-b894-4b15-8d23-1a2cf29bc99a	1141883	1.0	confident	Massilia putida	Bacteria
2b67180c-146a-4a12-a362-1d463f010e22	1141883	1.0	confident	Massilia putida	Bacteria
d1ee7e07-6492-4469-973b-f3a9775856ae	1141883	1.0	confident	Massilia putida	Bacteria
2320083d-df8f-4d02-b6ca-fdd3f7167e66	1141883	1.0	confident	Massilia putida	Bacteria
7512b8f2-4c2f-470a-82ca-082e205af56b	1141883	1.0	confident	Massilia putida	Bacteria
47ffed41-0cc1-4f46-9f7e-16cb5863b4ed	1141883	1.0	confident	Massilia putida	Bacteria
9012560e-1834-4a75-9127-4b0157d274d9	1141883	1.0	confident	Massilia putida	Bacteria
2c35b6f9-ff25-41ae-a576-5138b958fcad	1141883	1.0	confident	Massilia putida	Bacteria
45935eef-7eda-462e-a2dd-796f407f2084	1141883	1.0	confident	Massilia putida	Bacteria
cb4ceef1-9ef6-43cb-95c1-43942655a80b	1141883	1.0	confident	Massilia putida	Bacteria
3e34c4f7-9916-415d-8d80-36d615651c98	1141883	1.0	confident	Massilia putida	Bacteria
043340ee-c147-4ec1-8b44-f91962f8c1ca	1141883	1.0	confident	Massilia putida	Bacteria
8c30f6b1-cec1-4a0a-80a9-9581c55d757c	1141883	1.0	confident	Massilia putida	Bacteria
da16d0c1-99c6-4daf-be95-d23a03c93c01	1141883	1.0	confident	Massilia putida	Bacteria
e67b4c66-bdbd-4052-bc11-ef3286b4f127	1141883	1.0	confident	Massilia putida	Bacteria
adc6455e-91d6-48fb-aca2-80f436418d0f	1141883	1.0	confident	Massilia putida	Bacteria
bbadc9df-cbb9-48e7-9d22-adb3460a5bfc	1141883	1.0	confident	Massilia putida	Bacteria
6acff8be-38de-4fb3-a3d4-f0760588cee5	1141883	1.0	confident	Massilia putida	Bacteria
d0175d11-57ce-49ce-bd5a-d3463cadb871	1141883	1.0	confident	Massilia putida	Bacteria
29a60875-6c9d-4425-9fcc-360c6c3dd799	1141883	1.0	confident	Massilia putida	Bacteria
00889179-3817-459e-813e-e700a2c215cb	1141883	1.0	confident	Massilia putida	Bacteria
c388e7a8-6dae-42a7-9474-2bdbe895546e	1141883	1.0	confident	Massilia putida	Bacteria
289dee51-1283-4cae-9946-17591eef6781	1141883	1.0	confident	Massilia putida	Bacteria
4d5997ad-2d76-454a-b3c0-7a10a84ab622	1141883	1.0	confident	Massilia putida	Bacteria
80123531-7e79-4755-b699-f07f0395d1ac	1141883	1.0	confident	Massilia putida	Bacteria
98380134-765c-4c93-bbc2-5f1f2f944935	1141883	1.0	confident	Massilia putida	Bacteria
112b8e41-c420-4c76-89e2-e0bf5a7a0f42	1141883	1.0	confident	Massilia putida	Bacteria
eeb0bc08-108a-46b4-98ff-3e2ac1de7b87	1141883	1.0	confident	Massilia putida	Bacteria
7d76b992-0903-4d67-93ca-0b667924cc55	1141883	1.0	confident	Massilia putida	Bacteria
524bab64-827f-464a-a07d-9452f2613dfb	1141883	1.0	confident	Massilia putida	Bacteria
1d5b2d57-e3d7-46a3-9089-e7c57139b101	1141883	1.0	confident	Massilia putida	Bacteria
c6c73ae9-7d91-48b0-af4f-f188c2881a5f	1141883	1.0	confident	Massilia putida	Bacteria
ea8e558a-ab2b-4984-8e0e-1ea7076c9ae3	1141883	1.0	confident	Massilia putida	Bacteria
017c7e0b-42d8-467b-93d9-4af28184482c	1141883	1.0	confident	Massilia putida	Bacteria
e5dd86ab-c666-4d5f-b6b6-5610c52b9bf7	1141883	1.0	confident	Massilia putida	Bacteria
3c70b85f-7d33-44c1-b297-f9da202da84d	1141883	1.0	confident	Massilia putida	Bacteria
0f266258-a07d-4312-a18e-f34b7f745a3a	1141883	1.0	confident	Massilia putida	Bacteria
ee0245bb-5d9a-42d5-b725-862caf8770bb	1141883	1.0	confident	Massilia putida	Bacteria
91bc9363-39ae-4548-9fb7-551ff9ba7ce6	1141883	1.0	confident	Massilia putida	Bacteria
d45b2b91-2e8c-4689-97d9-9e2c3d2ccb15	1141883	1.0	confident	Massilia putida	Bacteria
8a00a81e-5004-476c-85b9-12e2ef905ff3	1141883	1.0	confident	Massilia putida	Bacteria
af92e077-b412-4b80-a7ca-750178808be5	1141883	1.0	confident	Massilia putida	Bacteria
039a82d5-c91c-462e-bd71-cba354eba7d1	1141883	1.0	confident	Massilia putida	Bacteria
a3d617ab-e30c-4708-a334-0296d0833be4	1141883	1.0	confident	Massilia putida	Bacteria
1129702d-f441-4f3f-8c92-8df84c312cd3	1141883	1.0	confident	Massilia putida	Bacteria
8dcac7f6-5932-4556-ab30-09f2bd1d8e85	1141883	1.0	confident	Massilia putida	Bacteria
34b78760-f61c-478d-abac-2d9edd415b24	1141883	1.0	confident	Massilia putida	Bacteria
74f3c08f-340f-4fdd-9735-8f33c570bd97	1141883	1.0	confident	Massilia putida	Bacteria
20b3ac97-66d8-4d95-8747-86f58afe845d	1141883	1.0	confident	Massilia putida	Bacteria
01727dc8-41f3-464a-83ce-e820805878eb	1141883	1.0	confident	Massilia putida	Bacteria
f36bf7d7-0ff3-4954-a4ff-ae66beedd996	1141883	1.0	confident	Massilia putida	Bacteria
efff4f49-c49d-49ea-85ad-cd3e54293355	1141883	1.0	confident	Massilia putida	Bacteria
1758c9d7-0566-4f62-837d-f0e566d868dd	1141883	1.0	confident	Massilia putida	Bacteria
a28ce0a2-6042-4c42-b7e3-caa3aa5a2567	1141883	1.0	confident	Massilia putida	Bacteria
16cd0686-008b-4424-8b0f-1bb613facc63	1141883	1.0	confident	Massilia putida	Bacteria
19c52d01-db61-4812-bc51-e4055edda2b7	1141883	1.0	confident	Massilia putida	Bacteria
709dd846-d922-4937-9cc6-e3907306a31c	1141883	1.0	confident	Massilia putida	Bacteria
133d82c3-b4b0-4b12-b135-201a0e53b3fc	1141883	1.0	confident	Massilia putida	Bacteria
c03ff0b0-e8ba-47ed-9f08-e722238b158d	1141883	1.0	confident	Massilia putida	Bacteria
4afa2d57-8e9b-499f-b76d-71178b506f5b	1141883	1.0	confident	Massilia putida	Bacteria
180f3140-a408-4e93-bae5-ee51b0f46f2f	1141883	1.0	confident	Massilia putida	Bacteria
a02673dd-c6c0-4060-8c68-d58098437f7c	1141883	1.0	confident	Massilia putida	Bacteria
5bc817a0-c0fb-4421-bb44-6335462f27b1	1141883	1.0	confident	Massilia putida	Bacteria
5be707fb-a2f8-4c86-8736-57cf971ae213	1141883	1.0	confident	Massilia putida	Bacteria
ed47da9f-8a44-4a3b-bb1f-dd888c6f8dc7	1141883	1.0	confident	Massilia putida	Bacteria
6ab88bda-f056-4447-81e6-058832ffa057	1141883	1.0	confident	Massilia putida	Bacteria
337902e4-293e-4c87-b778-b2c614b85528	1141883	1.0	confident	Massilia putida	Bacteria
1ab0e143-3f15-4395-a951-085ec337d0b6	1141883	1.0	confident	Massilia putida	Bacteria
3a81322e-ebd9-4ab5-a121-eff9c58613f4	1141883	1.0	confident	Massilia putida	Bacteria
63da8796-0e37-45ce-9bfc-062ce5dfc07f	1141883	1.0	confident	Massilia putida	Bacteria
64222615-0134-49e9-aafa-818faa738681	1141883	1.0	confident	Massilia putida	Bacteria
e511ac75-c395-4e29-8fa4-cc017e8b1c4c	1141883	1.0	confident	Massilia putida	Bacteria
911f1168-a1b5-4eb9-b377-7ef07c4ce223	1141883	1.0	confident	Massilia putida	Bacteria
33eaac0c-9de5-4a92-8509-0f3ee25171bc	1141883	1.0	confident	Massilia putida	Bacteria
c4c54dc2-c5f9-478d-9865-3f49453cf62a	1141883	1.0	confident	Massilia putida	Bacteria
adc29c3e-ecac-42c5-ab86-e6fc35931282	1141883	1.0	confident	Massilia putida	Bacteria
4baec34c-d095-4c46-a41a-fbfcf2eecb4d	1141883	1.0	confident	Massilia putida	Bacteria
a739faa1-b59a-41fa-b760-8cd63b0a64bc	1141883	1.0	confident	Massilia putida	Bacteria
729dc208-f24a-44a4-b01f-7b410939d24e	1141883	1.0	confident	Massilia putida	Bacteria
40c69433-7a9b-456c-982f-afd31fffc5b9	1141883	1.0	confident	Massilia putida	Bacteria
72c96cb7-9c80-4a2a-abe4-d376e8c4b118	1141883	1.0	confident	Massilia putida	Bacteria
0a2a67fd-8a2c-47ca-8700-de54a28dd5e1	1141883	1.0	confident	Massilia putida	Bacteria
2cbfbea1-22f8-4ce2-9734-db53c78cb127	1141883	1.0	confident	Massilia putida	Bacteria
d4ff0133-91e2-4eae-af1c-96727cf4c3d2	1141883	1.0	confident	Massilia putida	Bacteria
1c658aa7-b92e-45d6-a75d-7c00c6799756	1141883	1.0	confident	Massilia putida	Bacteria
292e38cf-5a4e-4b67-bcc8-1fc6cb07b40a	1141883	1.0	confident	Massilia putida	Bacteria
ecbbfcea-3ea4-4a97-82c5-a8b9c905065b	1141883	1.0	confident	Massilia putida	Bacteria
2e66af13-b77a-4f84-bf0b-872ffb6059ce	1141883	1.0	confident	Massilia putida	Bacteria
d7d4702b-6642-4951-80ec-13e995562175	1141883	1.0	confident	Massilia putida	Bacteria
0d526386-39ef-4a36-8919-00f85b792d83	1141883	1.0	confident	Massilia putida	Bacteria
6c1ecf59-a226-476e-a9f5-5c9f790d2a59	1141883	1.0	confident	Massilia putida	Bacteria
dc3b0744-33a4-4761-b305-d8185de4f526	1141883	1.0	confident	Massilia putida	Bacteria
604195c7-e0b3-485d-bf14-8603e4df5d3f	1141883	1.0	confident	Massilia putida	Bacteria
c94376f9-9ca0-4a83-b155-a17c88f3edcc	1141883	1.0	confident	Massilia putida	Bacteria
ebf4b71e-a647-4d83-90ba-411dd699724d	1141883	1.0	confident	Massilia putida	Bacteria
c5d1a21f-2218-4ea8-ab1a-2ef91487aff5	1141883	1.0	confident	Massilia putida	Bacteria
36045291-734a-4a82-a58e-58506913cbc3	1141883	1.0	confident	Massilia putida	Bacteria
3a1f44f5-30ba-49d4-b6f6-6780335206ef	1141883	1.0	confident	Massilia putida	Bacteria
6861e3fa-b24f-45b9-bb6d-427cda6339f9	1141883	1.0	confident	Massilia putida	Bacteria
7773f242-deb5-4e57-80d2-51cb964a8c1b	1141883	1.0	confident	Massilia putida	Bacteria
a8bb01cd-2676-4dfb-b3d6-9651554795eb	1141883	1.0	confident	Massilia putida	Bacteria
50a7063f-568b-49ce-ad0f-9564c1f63fff	1141883	1.0	confident	Massilia putida	Bacteria
b88a7e54-fa98-447a-bfc7-774dde75e331	1141883	1.0	confident	Massilia putida	Bacteria
fead7362-cfc6-40c3-915e-12df96a31b70	1141883	1.0	confident	Massilia putida	Bacteria
02143274-366c-4841-8478-3321d41476f9	1141883	1.0	confident	Massilia putida	Bacteria
b3b52941-3fa5-4899-9954-99c27ff888b8	1141883	1.0	confident	Massilia putida	Bacteria
4d90b888-1980-4f39-bd4c-1cf7f23744f9	1141883	1.0	confident	Massilia putida	Bacteria
9c062c48-a4f0-4ea4-b67d-c6a8297e6f35	1141883	1.0	confident	Massilia putida	Bacteria
de1dae2f-69bb-4385-a556-5bf90cdd26d1	1141883	1.0	confident	Massilia putida	Bacteria
090c794d-7fc8-49b9-a5c6-94ff8d9be2c8	1141883	1.0	confident	Massilia putida	Bacteria
aa653405-256b-4fad-a698-a6455784a731	1141883	1.0	confident	Massilia putida	Bacteria
5f3bae7e-2924-41af-aded-543a3f1c365a	1141883	1.0	confident	Massilia putida	Bacteria
0c3f732a-fc1e-4ef4-81ad-021fbf65b39e	1141883	1.0	confident	Massilia putida	Bacteria
af1df488-6077-4b3d-b0a1-c8a159e7be2d	1141883	1.0	confident	Massilia putida	Bacteria
d7bc5b96-a105-4a7f-abd9-c979e71ebf84	1141883	1.0	confident	Massilia putida	Bacteria
c2298892-1028-41da-b5ac-628af1e514f7	1141883	1.0	confident	Massilia putida	Bacteria
b5dfbf9c-1c9f-4e37-a185-26c08a4e24f2	1141883	1.0	confident	Massilia putida	Bacteria
d598bd9e-66f0-4761-86db-40925ce526b6	1141883	1.0	confident	Massilia putida	Bacteria
33fe4865-f535-4816-8c6f-f0db139ecdc8	1141883	1.0	confident	Massilia putida	Bacteria
78d76340-1b93-475f-ae30-5f6e9ec7428c	1141883	1.0	confident	Massilia putida	Bacteria
58ee956b-d17b-486c-8c48-41942fcc6a1b	1141883	1.0	confident	Massilia putida	Bacteria
41ed0702-2189-43da-a117-22835e98b084	1141883	1.0	confident	Massilia putida	Bacteria
98e55622-2971-49bb-9f9c-444d9074793f	1141883	1.0	confident	Massilia putida	Bacteria
7b822bff-148f-4e71-8346-12d8778fcc8f	1141883	1.0	confident	Massilia putida	Bacteria
344ca56d-9605-4cd5-b18c-375b90fad730	1141883	1.0	confident	Massilia putida	Bacteria
8e3b7f05-c374-4e5d-a1a9-0c3d4fa02926	1141883	1.0	confident	Massilia putida	Bacteria
d1f507c8-fcc8-427b-815c-517fe4ac0ace	1141883	1.0	confident	Massilia putida	Bacteria
845c1771-a5b6-4d49-ab83-39c4ae89c1f3	1141883	1.0	confident	Massilia putida	Bacteria
42245d7f-a3a6-4669-b024-61608a18de59	1141883	1.0	confident	Massilia putida	Bacteria
055bd2d4-0b84-43cc-9560-585b78468c37	1141883	1.0	confident	Massilia putida	Bacteria
68b86a33-183e-41a5-9f9b-4be8cc0b8501	1141883	1.0	confident	Massilia putida	Bacteria
5f22c7bf-7ccd-4321-a189-a29b490e5ac2	10003216	0.5636154072714764	medium	Sphingobium yanoikuyae	Bacteria
81175789-ea56-4dd9-877a-348436b78db2	10003216	0.5636154072714764	medium	Sphingobium yanoikuyae	Bacteria
a62e0ce0-dd68-462f-9d4a-71a64c871a9c	10003216	0.5636154072714751	medium	Sphingobium yanoikuyae	Bacteria
969c28fd-20a3-4c4a-8a66-b2dbe970bc0b	10003216	0.563615407271476	medium	Sphingobium yanoikuyae	Bacteria
dee07a5d-5d6b-4513-a10e-943cba91869d	10003216	0.5636154072714733	medium	Sphingobium yanoikuyae	Bacteria
845a68d5-2f49-43b1-9e9c-17dcfee971eb	10003216	0.5636154072714751	medium	Sphingobium yanoikuyae	Bacteria
b7da2556-54a8-403e-856e-354f1e72972d	10003216	0.5636154072714764	medium	Sphingobium yanoikuyae	Bacteria
9d131769-aa3b-42d9-87a2-8bf73fed3c4c	10003216	0.5636154072714751	medium	Sphingobium yanoikuyae	Bacteria
520695a5-309b-4684-b1f6-fbc689a11ccc	10003216	0.5636154072714764	medium	Sphingobium yanoikuyae	Bacteria
59286ff2-c9cd-472b-bc3f-e23e71adab21	10003216	0.563615407271476	medium	Sphingobium yanoikuyae	Bacteria
a956b480-3d09-4653-9c38-6c9116482ca3	10003216	0.5636154072714769	medium	Sphingobium yanoikuyae	Bacteria
eb493633-c66e-4112-8915-2fef3a359b1e	10003216	0.5636154072714769	medium	Sphingobium yanoikuyae	Bacteria
f167019a-6897-472f-8d0d-c86e04bf0adb	10003216	0.5636154072714764	medium	Sphingobium yanoikuyae	Bacteria
226f1683-f235-4667-b27a-f4743765b5ec	10003216	0.5636154072714751	medium	Sphingobium yanoikuyae	Bacteria
82ffc4f5-5f09-47dc-865c-528f37a289df	10003216	0.563615407271476	medium	Sphingobium yanoikuyae	Bacteria
6c4d5654-cf63-4df8-8c62-899928b7355b	10003216	0.5636154072714769	medium	Sphingobium yanoikuyae	Bacteria
6bb4f291-9a23-43c2-ba0a-d23eaade9306	10003216	0.563615407271476	medium	Sphingobium yanoikuyae	Bacteria
d19cb13d-e361-4fb8-af00-540b7b4a6e37	10003216	0.5636154072714764	medium	Sphingobium yanoikuyae	Bacteria
31c00712-ca88-4477-90e3-c7596051b5ee	10003216	0.563615407271476	medium	Sphingobium yanoikuyae	Bacteria
d466a611-0f1b-4834-9d46-5ae7fb5ef62f	10003216	0.5636154072714751	medium	Sphingobium yanoikuyae	Bacteria
d77779dc-6474-40f8-b831-04a73ecf0ac1	10003216	0.5636154072714751	medium	Sphingobium yanoikuyae	Bacteria
08847dac-c851-4b5a-aca6-bb262f319b12	10003216	0.5636154072714769	medium	Sphingobium yanoikuyae	Bacteria
dfbb4963-522c-4a6a-8abb-7dcc5a4c3fc5	10003216	0.5636154072714751	medium	Sphingobium yanoikuyae	Bacteria
e5f9e706-58d4-4704-9307-8522eaad6938	10003216	0.5636154072714764	medium	Sphingobium yanoikuyae	Bacteria
8b5a2770-001c-4c92-b22d-91bad98cf88e	10003216	0.5636154072714764	medium	Sphingobium yanoikuyae	Bacteria
4526c244-a4fd-4c74-bed0-071aed0dcc3b	10003216	0.8130562271822763	high	Sphingobium yanoikuyae	Bacteria
9df4fde8-b192-493a-903f-eb8b92d320db	10003216	0.5636154072714751	medium	Sphingobium yanoikuyae	Bacteria
24b2e881-634c-409a-9625-ca329d389d12	10003216	0.5636154072714751	medium	Sphingobium yanoikuyae	Bacteria
06943aa1-4cbc-4ef6-a86f-0daa62888d70	10003216	0.5636154072714769	medium	Sphingobium yanoikuyae	Bacteria
d4798c26-4581-4dd9-b26c-3ad3d86da4d3	10003216	0.5636154072714764	medium	Sphingobium yanoikuyae	Bacteria
dc5a1c4f-7ec7-4eb5-8396-38b5cf4e4c74	10003216	0.5636154072714769	medium	Sphingobium yanoikuyae	Bacteria
3a91f69f-bdb3-4082-bfe0-28e0b97afdb6	10003216	0.5636154072714769	medium	Sphingobium yanoikuyae	Bacteria
c279ecc5-b407-475d-8849-1f03eafddfc6	2565554	0.6470481933781163	medium	Sphingobium sp. PAMC28499	Bacteria
d9874d46-d8b5-471d-acf3-9d48fb8f4f45	10003216	0.5636154072714764	medium	Sphingobium yanoikuyae	Bacteria
f302bffc-0e53-4ed9-9929-ef6ba0b422cb	10003216	0.5636154072714751	medium	Sphingobium yanoikuyae	Bacteria
e3f66ee1-7d5c-4b5a-b1cb-ffb10eaadbed	10003216	0.5636154072714764	medium	Sphingobium yanoikuyae	Bacteria
706d4509-984b-410f-b181-f85a6d61d6bf	10003216	0.5636154072714769	medium	Sphingobium yanoikuyae	Bacteria
767fef1c-6063-42ca-9798-aa1068abc058	10003216	0.5636154072714769	medium	Sphingobium yanoikuyae	Bacteria
beb6aa3d-e1af-43b0-b33c-b5ec9f86afac	10003216	0.563615407271476	medium	Sphingobium yanoikuyae	Bacteria
f5d64a83-0494-4be3-be4c-515426f2872a	10003216	0.5636154072714751	medium	Sphingobium yanoikuyae	Bacteria
a92be68e-af99-439a-a05a-c1c3c7846b2d	10003216	0.5636154072714764	medium	Sphingobium yanoikuyae	Bacteria
ff677fa0-765b-40a0-b1ca-09c1afdcce60	10003216	0.563615407271476	medium	Sphingobium yanoikuyae	Bacteria
6df6c5ec-8b51-4a45-a849-87a6e8334dc4	10003216	0.5636154072714751	medium	Sphingobium yanoikuyae	Bacteria
c42c738c-a86f-438f-b2df-3777aa1542a0	10003216	0.563615407271476	medium	Sphingobium yanoikuyae	Bacteria
5589996c-e999-4171-9953-cd9294d55340	10003216	0.563615407271476	medium	Sphingobium yanoikuyae	Bacteria
a702fb6d-6216-4c3a-9419-f16b46b23bb0	10003216	0.563615407271476	medium	Sphingobium yanoikuyae	Bacteria
97bab084-7a26-418b-bd13-1325681322ca	10003216	0.5636154072714751	medium	Sphingobium yanoikuyae	Bacteria
27b4e4c3-73b7-4ece-8fb4-5451b93e4491	10003216	0.5636154072714764	medium	Sphingobium yanoikuyae	Bacteria
1bb98942-62aa-4aca-9977-59e27632f59d	10003216	0.5636154072714751	medium	Sphingobium yanoikuyae	Bacteria
9cfd1867-08e6-4ca6-96f6-5e7389781b56	10003216	0.563615407271476	medium	Sphingobium yanoikuyae	Bacteria
32deffbf-2fb0-4e06-856d-3a7395a8a490	10003216	0.563615407271476	medium	Sphingobium yanoikuyae	Bacteria
2c6ace2c-1c6d-4646-97a1-77493e0ecdfa	10003216	0.5636154072714769	medium	Sphingobium yanoikuyae	Bacteria
15126d13-2e53-4f05-875d-e0567d707881	10003216	0.5636154072714769	medium	Sphingobium yanoikuyae	Bacteria
dbb78be7-7d23-4177-91b7-135975a5bef8	10003216	0.5636154072714769	medium	Sphingobium yanoikuyae	Bacteria
749db121-4219-4488-83c5-a7c29dc49984	10003216	0.563615407271476	medium	Sphingobium yanoikuyae	Bacteria
57befda7-b512-45b6-a5a4-910c84f8f901	2493669	1.0	confident	Mesorhizobium sp. M1D.F.Ca.ET.043.01.1.1	Bacteria
240a137a-6d1d-405b-b415-e7e1a87151ab	2493669	1.0	confident	Mesorhizobium sp. M1D.F.Ca.ET.043.01.1.1	Bacteria
83d3470a-6c80-4d06-9ef5-e152a972816f	2493669	1.0	confident	Mesorhizobium sp. M1D.F.Ca.ET.043.01.1.1	Bacteria
1b5920cf-abde-45ed-9699-bb1e063cde54	2493669	1.0	confident	Mesorhizobium sp. M1D.F.Ca.ET.043.01.1.1	Bacteria
d07a2bd6-a9c2-45a8-828b-fed13635a02a	2493669	1.0	confident	Mesorhizobium sp. M1D.F.Ca.ET.043.01.1.1	Bacteria
8d38c6f0-f805-4c1f-a492-d39ef2c2b6b5	2493669	1.0	confident	Mesorhizobium sp. M1D.F.Ca.ET.043.01.1.1	Bacteria
f3904e30-7c42-4e88-8c11-b40ee2012f72	2493669	1.0	confident	Mesorhizobium sp. M1D.F.Ca.ET.043.01.1.1	Bacteria
2dd39cad-ed45-4bfc-be47-cea09e8c38ea	2493669	1.0	confident	Mesorhizobium sp. M1D.F.Ca.ET.043.01.1.1	Bacteria
03ff376c-02a5-4e76-b2b8-7f7e3949aa7a	2493669	1.0	confident	Mesorhizobium sp. M1D.F.Ca.ET.043.01.1.1	Bacteria
52e46946-708c-493d-b0a1-79d7e77c29fc	2493669	1.0	confident	Mesorhizobium sp. M1D.F.Ca.ET.043.01.1.1	Bacteria
26618433-6b22-47de-831a-f854736e23a0	2493669	1.0	confident	Mesorhizobium sp. M1D.F.Ca.ET.043.01.1.1	Bacteria
504e161c-2cf0-4660-92bd-564bb52a3258	2493669	1.0	confident	Mesorhizobium sp. M1D.F.Ca.ET.043.01.1.1	Bacteria
629c450f-5af6-41bd-bb63-784553af93d3	2493669	1.0	confident	Mesorhizobium sp. M1D.F.Ca.ET.043.01.1.1	Bacteria
2f173bf8-0237-4052-85a3-4bf9fcbce627	2493669	1.0	confident	Mesorhizobium sp. M1D.F.Ca.ET.043.01.1.1	Bacteria
cc539ab7-95e2-4240-b605-9779f6eee8c1	2493669	1.0	confident	Mesorhizobium sp. M1D.F.Ca.ET.043.01.1.1	Bacteria
5113fbf5-d857-4a89-854d-c8f8afccd10f	2493669	1.0	confident	Mesorhizobium sp. M1D.F.Ca.ET.043.01.1.1	Bacteria
1dcd2596-55d2-40a4-bc9b-b4039f18384b	2493669	1.0	confident	Mesorhizobium sp. M1D.F.Ca.ET.043.01.1.1	Bacteria
fb5ca5ae-d481-4ff4-b024-562e5d1c6dae	2493669	1.0	confident	Mesorhizobium sp. M1D.F.Ca.ET.043.01.1.1	Bacteria
3b0d6d77-27f7-46dd-b9b9-84ce335ff52c	2493669	1.0	confident	Mesorhizobium sp. M1D.F.Ca.ET.043.01.1.1	Bacteria
59aaabeb-3c32-49b7-84a2-cb6c2f970430	2493669	1.0	confident	Mesorhizobium sp. M1D.F.Ca.ET.043.01.1.1	Bacteria
5e87291e-4a2c-4d03-bbd1-e4ad376b82be	2493669	1.0	confident	Mesorhizobium sp. M1D.F.Ca.ET.043.01.1.1	Bacteria
2f6383dc-165e-44e1-a37b-d66250344024	2493669	1.0	confident	Mesorhizobium sp. M1D.F.Ca.ET.043.01.1.1	Bacteria
c2271cbb-e44d-47fc-b592-ae6b6307b374	2493669	1.0	confident	Mesorhizobium sp. M1D.F.Ca.ET.043.01.1.1	Bacteria
a5b50dde-b03b-41b9-aa29-76fbf6f54a1d	2493669	1.0	confident	Mesorhizobium sp. M1D.F.Ca.ET.043.01.1.1	Bacteria
cd268a8c-053e-48ae-b89d-54b9430d07de	2493669	1.0	confident	Mesorhizobium sp. M1D.F.Ca.ET.043.01.1.1	Bacteria
ba0856fb-c411-4aa4-b30f-f35c3779a2a4	2493669	1.0	confident	Mesorhizobium sp. M1D.F.Ca.ET.043.01.1.1	Bacteria
fddaedca-5b14-4168-85be-444d545a3447	2493669	1.0	confident	Mesorhizobium sp. M1D.F.Ca.ET.043.01.1.1	Bacteria
380b1830-d36b-4cd0-8b43-53e9484f356c	2493669	1.0	confident	Mesorhizobium sp. M1D.F.Ca.ET.043.01.1.1	Bacteria
842c6402-25ac-46a6-acdc-eba47f356b4c	2493669	1.0	confident	Mesorhizobium sp. M1D.F.Ca.ET.043.01.1.1	Bacteria
95e3d803-e8f0-4eaf-88c2-25e7cf86c82e	2493669	1.0	confident	Mesorhizobium sp. M1D.F.Ca.ET.043.01.1.1	Bacteria
