read_id	most_likely_taxon	confidence	assignment_certainty	taxon_name	kingdom
3fea47ba-418f-4c98-a033-3cf84563294a	2060307	1.0	confident	Enterococcus sp. FDAARGOS_375	Bacteria
f5a8c7d0-7094-4228-ac14-dc346bd93dd7	2060307	1.0	confident	Enterococcus sp. FDAARGOS_375	Bacteria
029fe0cf-4af5-4436-a001-4728920fc544	2060307	1.0	confident	Enterococcus sp. FDAARGOS_375	Bacteria
b4395301-1210-4d1e-b4c7-1fc00b531dcf	2060307	1.0	confident	Enterococcus sp. FDAARGOS_375	Bacteria
5f2d28ab-3e6f-4416-8f36-58a6b8234e16	2060307	1.0	confident	Enterococcus sp. FDAARGOS_375	Bacteria
b8be0119-9ee1-460b-8818-103451584944	2060307	1.0	confident	Enterococcus sp. FDAARGOS_375	Bacteria
6614f165-1776-46e5-99b2-07b593aecda4	2060307	1.0	confident	Enterococcus sp. FDAARGOS_375	Bacteria
ba7479c9-07e6-4736-ae3f-fd62e7802cfc	2060307	1.0	confident	Enterococcus sp. FDAARGOS_375	Bacteria
07d66c9f-a341-49f8-bde4-e0ed53c8823b	2060307	1.0	confident	Enterococcus sp. FDAARGOS_375	Bacteria
b94d0a1a-ef1f-4a67-a0c9-2682530e472e	2060307	1.0	confident	Enterococcus sp. FDAARGOS_375	Bacteria
bc15f4ef-adbc-404f-a612-b4284e01cb52	2060307	1.0	confident	Enterococcus sp. FDAARGOS_375	Bacteria
9aa0bb37-6dc7-41c3-96a3-55db0ca80b58	2060307	1.0	confident	Enterococcus sp. FDAARGOS_375	Bacteria
faf16538-aa8a-4c92-9c42-63d4d29ce4bf	2060307	1.0	confident	Enterococcus sp. FDAARGOS_375	Bacteria
ffde632f-31e2-4579-bedb-cc817936e2b4	2060307	1.0	confident	Enterococcus sp. FDAARGOS_375	Bacteria
01b79282-3a57-466f-98c3-a050487d7181	2060307	1.0	confident	Enterococcus sp. FDAARGOS_375	Bacteria
d3e8f8fc-50e1-4f20-bb3c-4ea5a821aadb	2060307	1.0	confident	Enterococcus sp. FDAARGOS_375	Bacteria
af1beb8e-6b65-4790-996a-f9559612b12a	2060307	1.0	confident	Enterococcus sp. FDAARGOS_375	Bacteria
bdbb9f2c-8cd8-4d64-ba95-a2750d671163	2060307	1.0	confident	Enterococcus sp. FDAARGOS_375	Bacteria
4265673e-7ed6-4ce9-be02-ea9cba6e8f15	2060307	1.0	confident	Enterococcus sp. FDAARGOS_375	Bacteria
cf119b05-f9a8-411f-94bb-11756b337451	2060307	1.0	confident	Enterococcus sp. FDAARGOS_375	Bacteria
b0c01c06-4976-4594-8f18-c31b671c616e	2060307	1.0	confident	Enterococcus sp. FDAARGOS_375	Bacteria
2a8f59c0-eafc-445c-beb2-4fbc63f54bbf	2060307	1.0	confident	Enterococcus sp. FDAARGOS_375	Bacteria
e8d86cef-1564-4aac-87b8-73df321e51cf	2060307	1.0	confident	Enterococcus sp. FDAARGOS_375	Bacteria
1bde064a-5877-4f9f-8308-f4699493576c	2060307	1.0	confident	Enterococcus sp. FDAARGOS_375	Bacteria
d0972fad-bf74-448a-9a0e-1262d46a64bb	2060307	1.0	confident	Enterococcus sp. FDAARGOS_375	Bacteria
0d5a2a76-1a74-49b5-b7a1-86f8c1a3a9b2	2060307	1.0	confident	Enterococcus sp. FDAARGOS_375	Bacteria
42aa836b-9237-4f3c-88bd-fb0b1129ec7f	2060307	1.0	confident	Enterococcus sp. FDAARGOS_375	Bacteria
71086a68-35d6-4350-bc22-635d30d2aae9	2060307	1.0	confident	Enterococcus sp. FDAARGOS_375	Bacteria
44e48a27-4f9e-4fc7-991c-d1d7e837d166	2060307	1.0	confident	Enterococcus sp. FDAARGOS_375	Bacteria
d5a9a9f8-16ac-4025-89ca-d4a5a88e4c27	2060307	1.0	confident	Enterococcus sp. FDAARGOS_375	Bacteria
3b244c09-1e8e-4065-bd9c-c05d9b2622af	2060307	1.0	confident	Enterococcus sp. FDAARGOS_375	Bacteria
08ade75e-af3d-42c2-8234-613b1994bccb	2060307	1.0	confident	Enterococcus sp. FDAARGOS_375	Bacteria
3c9affa4-3a8a-4b85-bf78-fc08a290c829	2060307	1.0	confident	Enterococcus sp. FDAARGOS_375	Bacteria
406e2dc2-ae62-4abb-8a52-b41eae68201b	2060307	1.0	confident	Enterococcus sp. FDAARGOS_375	Bacteria
5ca5746c-1741-4843-90d4-fbb4e761317d	2060307	1.0	confident	Enterococcus sp. FDAARGOS_375	Bacteria
035b17d7-5cf4-412a-b993-546bda2673a0	2060307	1.0	confident	Enterococcus sp. FDAARGOS_375	Bacteria
4248aa6d-1339-464c-8e8a-b6b8223d75ac	2060307	1.0	confident	Enterococcus sp. FDAARGOS_375	Bacteria
8577d4e9-cb98-4de8-804e-408956593b67	2060307	1.0	confident	Enterococcus sp. FDAARGOS_375	Bacteria
36503e43-51b3-4edb-ae14-eeda0c42c041	2060307	1.0	confident	Enterococcus sp. FDAARGOS_375	Bacteria
f09031dd-2e7a-4b60-a406-5633de6802d7	2060307	1.0	confident	Enterococcus sp. FDAARGOS_375	Bacteria
dfb020c6-6f52-4a94-bb5d-387ef9780171	2060307	1.0	confident	Enterococcus sp. FDAARGOS_375	Bacteria
8bda3c96-b355-496f-8e48-7cc29a6a3c00	2060307	1.0	confident	Enterococcus sp. FDAARGOS_375	Bacteria
71e84aa1-7c7e-4119-9fcd-deb91da79606	2060307	1.0	confident	Enterococcus sp. FDAARGOS_375	Bacteria
b4904a29-3861-41ee-bb60-4ce3fe8aa699	2060307	1.0	confident	Enterococcus sp. FDAARGOS_375	Bacteria
a6c4a041-6039-41f5-86fa-2c3fb7b630ec	2060307	1.0	confident	Enterococcus sp. FDAARGOS_375	Bacteria
65393dbe-af55-46ec-8a80-ba6f825d9475	2060307	1.0	confident	Enterococcus sp. FDAARGOS_375	Bacteria
39613723-ab73-490a-b08e-03b7e1ee13ef	2060307	1.0	confident	Enterococcus sp. FDAARGOS_375	Bacteria
50a80d64-2bea-445d-b9cb-fd509ceac5ac	2060307	1.0	confident	Enterococcus sp. FDAARGOS_375	Bacteria
e6b20a11-dd66-4fdb-a9d0-13ee82f83821	2060307	1.0	confident	Enterococcus sp. FDAARGOS_375	Bacteria
8127cffa-97f3-40d0-b249-e3d9178536b9	2060307	1.0	confident	Enterococcus sp. FDAARGOS_375	Bacteria
14e0ae27-0de5-417a-bba9-045ca32a741d	2060307	1.0	confident	Enterococcus sp. FDAARGOS_375	Bacteria
dc1c9111-d457-4baf-a34a-2befe2fdaa3b	2060307	1.0	confident	Enterococcus sp. FDAARGOS_375	Bacteria
b8c612fb-9f00-4ac2-a823-af4d488c30ee	2060307	1.0	confident	Enterococcus sp. FDAARGOS_375	Bacteria
34bcb152-1f86-47e5-aba8-53d943a695bc	2060307	1.0	confident	Enterococcus sp. FDAARGOS_375	Bacteria
c23ae943-723a-48c0-a343-a9e4ddd30729	2060307	1.0	confident	Enterococcus sp. FDAARGOS_375	Bacteria
58a821ad-2861-4704-a97c-4860d9f9fc9d	2060307	1.0	confident	Enterococcus sp. FDAARGOS_375	Bacteria
42f30e86-934a-4d8b-9180-73ad399d8c58	2060307	1.0	confident	Enterococcus sp. FDAARGOS_375	Bacteria
f6228ec2-8410-49e1-918e-f752d4bdc7b7	2060307	1.0	confident	Enterococcus sp. FDAARGOS_375	Bacteria
bb24c9da-0e14-4c13-9986-84ba54f86b62	2060307	1.0	confident	Enterococcus sp. FDAARGOS_375	Bacteria
44ef5f9f-2f12-4344-94f6-682c544cbc2f	2060307	1.0	confident	Enterococcus sp. FDAARGOS_375	Bacteria
b6003d82-d955-4c98-b5be-1827d99ec9dc	2060307	1.0	confident	Enterococcus sp. FDAARGOS_375	Bacteria
cd7a31a0-4346-4fd7-a3a7-0ce1f5bc69ec	2060307	1.0	confident	Enterococcus sp. FDAARGOS_375	Bacteria
2e4b3faf-2748-4728-a314-fb20a99574c2	2060307	1.0	confident	Enterococcus sp. FDAARGOS_375	Bacteria
9cb4f214-f047-4a16-a5df-37ea31b23758	2060307	1.0	confident	Enterococcus sp. FDAARGOS_375	Bacteria
f2f2c64e-9b76-44d4-8be1-0b8c0b3a4296	2060307	1.0	confident	Enterococcus sp. FDAARGOS_375	Bacteria
01daa44e-3b77-4214-83e8-b4bc9a1cf8da	2060307	1.0	confident	Enterococcus sp. FDAARGOS_375	Bacteria
1dbd6778-0035-417a-969e-a97a2b26b8d6	2060307	1.0	confident	Enterococcus sp. FDAARGOS_375	Bacteria
b47b271a-82fb-49a3-b1bf-1058c8f8ddbf	2060307	1.0	confident	Enterococcus sp. FDAARGOS_375	Bacteria
d0af2a42-75d8-48b7-8b4a-61237bdd0b4d	2060307	1.0	confident	Enterococcus sp. FDAARGOS_375	Bacteria
803e2444-7c6d-49e4-b473-af3c830f58cc	2060307	1.0	confident	Enterococcus sp. FDAARGOS_375	Bacteria
999f3bcc-177e-4977-a543-b2eb07df1f02	2060307	1.0	confident	Enterococcus sp. FDAARGOS_375	Bacteria
7bbc9a8d-729a-4cea-8ecc-ef802f758c7b	2060307	1.0	confident	Enterococcus sp. FDAARGOS_375	Bacteria
2737cfa3-e86a-4040-8ea0-10a4c3589328	2060307	1.0	confident	Enterococcus sp. FDAARGOS_375	Bacteria
ee3e2d2b-059b-4e73-86a2-59a4f1c8b8ae	2060307	1.0	confident	Enterococcus sp. FDAARGOS_375	Bacteria
03622aae-83db-497f-886d-7bd30fdc62b6	2060307	1.0	confident	Enterococcus sp. FDAARGOS_375	Bacteria
a9db0390-9873-4a66-83f2-4f63cc0f8101	2060307	1.0	confident	Enterococcus sp. FDAARGOS_375	Bacteria
18754468-f912-4ff3-a8d7-ff4db58f6dc9	2060307	1.0	confident	Enterococcus sp. FDAARGOS_375	Bacteria
5a923c15-18ac-4600-837f-55f21740c034	2060307	1.0	confident	Enterococcus sp. FDAARGOS_375	Bacteria
81e4a5eb-8270-441a-9b09-935db435d1cd	2060307	1.0	confident	Enterococcus sp. FDAARGOS_375	Bacteria
05c40425-f4df-471f-817c-f9f4376e650b	2060307	1.0	confident	Enterococcus sp. FDAARGOS_375	Bacteria
a2e7e5da-708e-48ab-8e42-28afa7fd1298	2060307	1.0	confident	Enterococcus sp. FDAARGOS_375	Bacteria
e50eeda5-9230-4fb3-a3e7-7d243dc6d172	2060307	1.0	confident	Enterococcus sp. FDAARGOS_375	Bacteria
06ff6de5-8ee5-4f39-af9e-92dec543bc39	2060307	1.0	confident	Enterococcus sp. FDAARGOS_375	Bacteria
40d73652-e8b1-42a9-b943-f2e08c23031d	2060307	1.0	confident	Enterococcus sp. FDAARGOS_375	Bacteria
cdf89971-66bf-4e53-81f8-8628f32dda37	2060307	1.0	confident	Enterococcus sp. FDAARGOS_375	Bacteria
42f80ebb-38f9-4c81-8c14-36389d854ea9	2060307	1.0	confident	Enterococcus sp. FDAARGOS_375	Bacteria
515ff32a-8314-42fb-93a8-3d748dcb7a98	2060307	1.0	confident	Enterococcus sp. FDAARGOS_375	Bacteria
4786daef-ce57-41ec-8309-bca456315136	2060307	1.0	confident	Enterococcus sp. FDAARGOS_375	Bacteria
711bb2b2-3d60-4ba5-8b24-018ca89bf4f1	2060307	1.0	confident	Enterococcus sp. FDAARGOS_375	Bacteria
d303ae8a-a601-4814-88c8-9183acfe8892	2060307	1.0	confident	Enterococcus sp. FDAARGOS_375	Bacteria
91395c84-2539-47d4-ac24-06486897baf4	2060307	1.0	confident	Enterococcus sp. FDAARGOS_375	Bacteria
bb484c32-6784-49ba-b1e4-25a1cdaac918	2060307	1.0	confident	Enterococcus sp. FDAARGOS_375	Bacteria
83cdfb27-f81b-4de0-8985-0756291722ba	2060307	1.0	confident	Enterococcus sp. FDAARGOS_375	Bacteria
e12a352b-3b3c-4e58-a9fc-dde2e8a6982d	2060307	1.0	confident	Enterococcus sp. FDAARGOS_375	Bacteria
5ec0f3b0-b93b-424f-8afc-4d76887b1fa5	2060307	1.0	confident	Enterococcus sp. FDAARGOS_375	Bacteria
ffec703f-d5ef-4b41-a32d-7604a00ec87c	2060307	1.0	confident	Enterococcus sp. FDAARGOS_375	Bacteria
555c931e-6595-4da9-aa2d-720bad85bff6	2060307	1.0	confident	Enterococcus sp. FDAARGOS_375	Bacteria
6f8a7215-25a4-4cac-b88c-279ffab0cda8	2060307	1.0	confident	Enterococcus sp. FDAARGOS_375	Bacteria
f130ffcd-5035-4820-b7b6-42c94b67f14a	2060307	1.0	confident	Enterococcus sp. FDAARGOS_375	Bacteria
99b53e25-da36-40c7-8618-c1a920704a4a	2060307	1.0	confident	Enterococcus sp. FDAARGOS_375	Bacteria
44194760-234d-43a0-960c-a24b99d00ec2	2060307	1.0	confident	Enterococcus sp. FDAARGOS_375	Bacteria
76652cea-0241-4e04-907a-f6dd8b2e0030	2060307	1.0	confident	Enterococcus sp. FDAARGOS_375	Bacteria
a677c3b0-5db3-44e7-a221-e5bb7ab07bed	2060307	1.0	confident	Enterococcus sp. FDAARGOS_375	Bacteria
09f63020-4eba-4f64-97c3-8acaf5a8f167	2060307	1.0	confident	Enterococcus sp. FDAARGOS_375	Bacteria
db430965-8f1c-4e96-b167-0b0600987654	2060307	1.0	confident	Enterococcus sp. FDAARGOS_375	Bacteria
385ebe66-b2bc-4c2b-b575-b1e4cd3eb855	2060307	1.0	confident	Enterococcus sp. FDAARGOS_375	Bacteria
0dce5a7c-f58a-40d6-9232-87dded67c09c	2060307	1.0	confident	Enterococcus sp. FDAARGOS_375	Bacteria
813edff3-aafc-4aba-bdce-87127b98621a	2060307	1.0	confident	Enterococcus sp. FDAARGOS_375	Bacteria
3c3439d9-e9d5-4bcb-b2ef-16b7840d33d8	2060307	1.0	confident	Enterococcus sp. FDAARGOS_375	Bacteria
a51aec1d-f0e4-41c4-bbd3-255c54db0655	2060307	1.0	confident	Enterococcus sp. FDAARGOS_375	Bacteria
6ce687a0-698c-48a4-a7fc-ce4950577093	2060307	1.0	confident	Enterococcus sp. FDAARGOS_375	Bacteria
9e19918b-7f1d-4ac4-ace0-54fa75386fde	2060307	1.0	confident	Enterococcus sp. FDAARGOS_375	Bacteria
d8026a06-9f69-432d-8218-a10d86f18af2	2060307	1.0	confident	Enterococcus sp. FDAARGOS_375	Bacteria
9774e5b7-31fd-4d87-97a5-4a6bb5c35fd1	2060307	1.0	confident	Enterococcus sp. FDAARGOS_375	Bacteria
5828f953-0e0a-4ae2-abc8-fe32fec5199a	2060307	1.0	confident	Enterococcus sp. FDAARGOS_375	Bacteria
81046979-d70a-4142-89b4-d3d8ddaf6602	2060307	1.0	confident	Enterococcus sp. FDAARGOS_375	Bacteria
f5fb117d-190d-4287-8a64-290eb31714e9	2060307	1.0	confident	Enterococcus sp. FDAARGOS_375	Bacteria
4e7989a7-9d58-405f-88ae-e1993a8e6672	2060307	1.0	confident	Enterococcus sp. FDAARGOS_375	Bacteria
cce6cf3e-df8b-439d-ade8-4dd8559907ef	2060307	1.0	confident	Enterococcus sp. FDAARGOS_375	Bacteria
72db8c4d-1dcf-41c0-ac3b-7daf5b63f659	2060307	1.0	confident	Enterococcus sp. FDAARGOS_375	Bacteria
9d4d7c40-9161-46ce-bb83-b71cbcbd01b4	2060307	1.0	confident	Enterococcus sp. FDAARGOS_375	Bacteria
54db4804-a133-44b5-a7a0-1c351b127433	2060307	1.0	confident	Enterococcus sp. FDAARGOS_375	Bacteria
f06dcd93-64fa-40c4-b9b2-85b49648f0df	2060307	1.0	confident	Enterococcus sp. FDAARGOS_375	Bacteria
55acadb9-49d3-4d29-8b57-bc96d02bf97e	2060307	1.0	confident	Enterococcus sp. FDAARGOS_375	Bacteria
d627bb7f-b317-4d96-b33c-a4e54a61890f	2060307	1.0	confident	Enterococcus sp. FDAARGOS_375	Bacteria
8e6480a1-3fc4-43e8-a9da-ab8735f5b3a1	2060307	1.0	confident	Enterococcus sp. FDAARGOS_375	Bacteria
db700db6-483b-4f54-88a3-3f4f59b814d3	2060307	1.0	confident	Enterococcus sp. FDAARGOS_375	Bacteria
8c20c7bb-9650-4954-98ec-5d3d361939f0	2060307	1.0	confident	Enterococcus sp. FDAARGOS_375	Bacteria
47d4ff2d-8ac4-4b21-a974-77c64b2e5ba1	2060307	1.0	confident	Enterococcus sp. FDAARGOS_375	Bacteria
efacb228-7c0b-433b-b801-371952ff8f3c	2060307	1.0	confident	Enterococcus sp. FDAARGOS_375	Bacteria
3c8969b7-8437-4e31-b46e-bd7c17afcd3d	2060307	1.0	confident	Enterococcus sp. FDAARGOS_375	Bacteria
6a4ae3ba-8072-49cc-acc2-a2924d217d89	2060307	1.0	confident	Enterococcus sp. FDAARGOS_375	Bacteria
fa0bbe6f-f773-422c-af8e-569fa4f254d1	2060307	1.0	confident	Enterococcus sp. FDAARGOS_375	Bacteria
f9921893-9109-4bc1-b482-1e756707b2fc	2060307	1.0	confident	Enterococcus sp. FDAARGOS_375	Bacteria
2c4add58-2ca4-4988-bcec-c3a18bbaf527	2060307	1.0	confident	Enterococcus sp. FDAARGOS_375	Bacteria
dd9f439c-a61c-49fd-ae2a-261f616aff51	2060307	1.0	confident	Enterococcus sp. FDAARGOS_375	Bacteria
c9b822e1-fa36-4940-b932-f769416c8a80	2060307	1.0	confident	Enterococcus sp. FDAARGOS_375	Bacteria
777f7ed2-b5be-4fe0-9d67-4f8d9ac69d63	2060307	1.0	confident	Enterococcus sp. FDAARGOS_375	Bacteria
1382f15b-ef56-464a-9d64-97814c71f231	2060307	1.0	confident	Enterococcus sp. FDAARGOS_375	Bacteria
6c582278-4902-44e4-ae83-2c7832aea8ad	2060307	1.0	confident	Enterococcus sp. FDAARGOS_375	Bacteria
981d04ea-5263-48bb-a945-b0807cba4ecc	2060307	1.0	confident	Enterococcus sp. FDAARGOS_375	Bacteria
7b8e4bb8-d48d-4c3b-91de-4a7ae19569b2	2060307	1.0	confident	Enterococcus sp. FDAARGOS_375	Bacteria
d2e25c3e-a618-47af-8c8a-eb799bd31205	2060307	1.0	confident	Enterococcus sp. FDAARGOS_375	Bacteria
47f2a3ad-e928-4249-b986-8b2a73c863e3	2060307	1.0	confident	Enterococcus sp. FDAARGOS_375	Bacteria
c0b821d3-3d31-445d-8d59-568ba007cd82	2060307	1.0	confident	Enterococcus sp. FDAARGOS_375	Bacteria
b730a463-7e70-4ff0-a1bf-94ee8e476b29	2060307	1.0	confident	Enterococcus sp. FDAARGOS_375	Bacteria
dfa31201-1ed8-4565-ac89-6a043312bcb8	2060307	1.0	confident	Enterococcus sp. FDAARGOS_375	Bacteria
49362ed4-3e45-47fa-b90f-eb2678157327	2060307	1.0	confident	Enterococcus sp. FDAARGOS_375	Bacteria
ef11bf4f-c915-47bc-a533-bfe3debe078c	2060307	1.0	confident	Enterococcus sp. FDAARGOS_375	Bacteria
8c832803-09ab-48ab-b86f-a7c2422866c7	2060307	1.0	confident	Enterococcus sp. FDAARGOS_375	Bacteria
04709699-563b-4fb2-86c4-270dc28def86	2060307	1.0	confident	Enterococcus sp. FDAARGOS_375	Bacteria
8e0c828c-653f-4fa2-ae9e-229e71263dab	2060307	1.0	confident	Enterococcus sp. FDAARGOS_375	Bacteria
6d0ffcd5-9db5-4b4e-a65b-46a7c5ed8007	2060307	1.0	confident	Enterococcus sp. FDAARGOS_375	Bacteria
2f7f0d83-a306-4657-99ed-30240a9a33db	2060307	1.0	confident	Enterococcus sp. FDAARGOS_375	Bacteria
36f53b72-fe57-4960-8b46-860ab01d1c93	2060307	1.0	confident	Enterococcus sp. FDAARGOS_375	Bacteria
4bc3b687-5215-4519-a915-69d5c2c41bb8	2060307	1.0	confident	Enterococcus sp. FDAARGOS_375	Bacteria
bcfa4873-ce85-473d-ac37-a2f1493b09d7	2060307	1.0	confident	Enterococcus sp. FDAARGOS_375	Bacteria
7611b1ac-4c70-4343-a204-f12089ecc470	2060307	1.0	confident	Enterococcus sp. FDAARGOS_375	Bacteria
d0ba4983-147f-42d9-8a50-7e242bc9cd0c	2060307	1.0	confident	Enterococcus sp. FDAARGOS_375	Bacteria
317b48f6-1e9f-4468-8758-c2e900bca22a	2060307	1.0	confident	Enterococcus sp. FDAARGOS_375	Bacteria
7c6dd32b-a198-41da-88ae-491257099b30	2060307	1.0	confident	Enterococcus sp. FDAARGOS_375	Bacteria
560e8e6a-98df-430a-af0a-372be40db3b0	2060307	1.0	confident	Enterococcus sp. FDAARGOS_375	Bacteria
de1d355a-e693-470c-9272-70736c09711d	2060307	1.0	confident	Enterococcus sp. FDAARGOS_375	Bacteria
58295bc7-61f3-4a5f-b9a5-94ea83c45924	2060307	1.0	confident	Enterococcus sp. FDAARGOS_375	Bacteria
1b57bf14-aa86-4be6-adc4-c32663150099	2060307	1.0	confident	Enterococcus sp. FDAARGOS_375	Bacteria
c88d991f-9cda-4e5c-b135-05b269606f58	2060307	1.0	confident	Enterococcus sp. FDAARGOS_375	Bacteria
87ed912e-da2c-4bd4-af8e-4974d06b73a3	2060307	1.0	confident	Enterococcus sp. FDAARGOS_375	Bacteria
3ecdf3aa-9275-4f9b-847c-41fad3fb6324	2060307	1.0	confident	Enterococcus sp. FDAARGOS_375	Bacteria
4bded167-b0bf-4165-a920-9931a8009eec	2060307	1.0	confident	Enterococcus sp. FDAARGOS_375	Bacteria
09b4ef35-b072-4f89-a6be-c2b008d78ab7	2060307	1.0	confident	Enterococcus sp. FDAARGOS_375	Bacteria
14d9adbe-3a3c-4839-9554-95b64d5c2fe8	2060307	1.0	confident	Enterococcus sp. FDAARGOS_375	Bacteria
40e90960-0a15-4df0-8462-5d5f08773b42	2060307	1.0	confident	Enterococcus sp. FDAARGOS_375	Bacteria
5d24575d-9afd-47fc-b3ec-17f830413508	2060307	1.0	confident	Enterococcus sp. FDAARGOS_375	Bacteria
4ddad2ac-3cfb-42bd-80e8-72e76474d43e	2060307	1.0	confident	Enterococcus sp. FDAARGOS_375	Bacteria
465b15ce-c7d7-4e3f-b3e4-076b7b923e98	2060307	1.0	confident	Enterococcus sp. FDAARGOS_375	Bacteria
48418a2b-c5c2-4cf2-bd72-52bfb24973ad	2060307	1.0	confident	Enterococcus sp. FDAARGOS_375	Bacteria
b47c680b-b8f9-454e-9bc4-16c5f987b4c6	2060307	1.0	confident	Enterococcus sp. FDAARGOS_375	Bacteria
a1d3428c-e735-4e94-846c-a2ea84088ad5	2060307	1.0	confident	Enterococcus sp. FDAARGOS_375	Bacteria
b7745c2d-510b-4fbb-a7d2-5c98440716df	2060307	1.0	confident	Enterococcus sp. FDAARGOS_375	Bacteria
5f6abc64-f108-4b5a-98c1-d29d8ebee075	2060307	1.0	confident	Enterococcus sp. FDAARGOS_375	Bacteria
f3fdadf1-c69d-4ffa-9ed2-20966749f6d2	2060307	1.0	confident	Enterococcus sp. FDAARGOS_375	Bacteria
bfd8bdd2-5238-45c7-bef2-dc48610d7d5d	2060307	1.0	confident	Enterococcus sp. FDAARGOS_375	Bacteria
48069ada-077d-4f1c-8c22-426a10098690	2060307	1.0	confident	Enterococcus sp. FDAARGOS_375	Bacteria
1a800960-b58a-4a82-ab86-c36c935dc016	2060307	1.0	confident	Enterococcus sp. FDAARGOS_375	Bacteria
be541233-aa26-484e-8f80-6702fd95d56d	2060307	1.0	confident	Enterococcus sp. FDAARGOS_375	Bacteria
75533e9d-22a6-4f86-a7f9-bd49c6e7a548	2060307	1.0	confident	Enterococcus sp. FDAARGOS_375	Bacteria
da9d5ccb-6a89-46f5-a700-df56bbc66ee6	2060307	1.0	confident	Enterococcus sp. FDAARGOS_375	Bacteria
2ac102c4-9dde-4937-b83d-82a0d3398833	2060307	1.0	confident	Enterococcus sp. FDAARGOS_375	Bacteria
b33b35c4-26f1-4337-806b-1fafb3e38f93	2060307	1.0	confident	Enterococcus sp. FDAARGOS_375	Bacteria
40a0ad4c-e57f-4cbc-bbe0-7ae08ad72791	2060307	1.0	confident	Enterococcus sp. FDAARGOS_375	Bacteria
f820aecf-3472-4652-a1bb-380c689154ed	2060307	1.0	confident	Enterococcus sp. FDAARGOS_375	Bacteria
a9aa4361-927a-49a2-9ef3-bf2a4281c13f	2060307	1.0	confident	Enterococcus sp. FDAARGOS_375	Bacteria
c417ac43-5f8e-468d-87b2-71438cad90c7	2060307	1.0	confident	Enterococcus sp. FDAARGOS_375	Bacteria
6256c464-953f-444b-800c-e278f5728c23	2060307	1.0	confident	Enterococcus sp. FDAARGOS_375	Bacteria
8c938661-d0d8-4f3c-8df9-ae5cd2aecfcb	2060307	1.0	confident	Enterococcus sp. FDAARGOS_375	Bacteria
2e621000-bd1a-47fa-b8da-2935ce1f2ddf	2060307	1.0	confident	Enterococcus sp. FDAARGOS_375	Bacteria
afcbb1a0-ecd7-4b99-abd2-f39a3cd32d17	2060307	1.0	confident	Enterococcus sp. FDAARGOS_375	Bacteria
0a526ccb-04d9-4b1d-bb3d-eb67c185f10b	2060307	1.0	confident	Enterococcus sp. FDAARGOS_375	Bacteria
aad1af2d-6e76-4cd7-a1f7-0ef7b5c65443	2060307	1.0	confident	Enterococcus sp. FDAARGOS_375	Bacteria
1aa9ac3a-fe71-47b7-abc5-6956ef89a058	2060307	1.0	confident	Enterococcus sp. FDAARGOS_375	Bacteria
336caa07-ec3a-408a-bd6c-f242cdfc9f9f	2060307	1.0	confident	Enterococcus sp. FDAARGOS_375	Bacteria
0fbe477c-6ad3-4077-8d62-5740eb264dd0	2060307	1.0	confident	Enterococcus sp. FDAARGOS_375	Bacteria
b13fcf09-83e2-4d67-aac6-6e5f157f6a47	2060307	1.0	confident	Enterococcus sp. FDAARGOS_375	Bacteria
e07cc7cd-c4dd-4620-adae-39bb3878b979	2060307	1.0	confident	Enterococcus sp. FDAARGOS_375	Bacteria
71103ccf-eec3-4539-b5e7-6e6a84ccb9ab	2060307	1.0	confident	Enterococcus sp. FDAARGOS_375	Bacteria
2dcecb1d-d2ab-4d51-baa3-9c8ae40df277	2060307	1.0	confident	Enterococcus sp. FDAARGOS_375	Bacteria
b9adbc54-0def-4c7b-94ba-96fc4eb14143	2060307	1.0	confident	Enterococcus sp. FDAARGOS_375	Bacteria
c14be451-6956-4308-8745-f99fbf2cfe02	2060307	1.0	confident	Enterococcus sp. FDAARGOS_375	Bacteria
28431fac-d1df-41d2-8d42-5857b103f529	2060307	1.0	confident	Enterococcus sp. FDAARGOS_375	Bacteria
18ea44b3-cc6a-4bdc-8351-04b7cbd43567	2060307	1.0	confident	Enterococcus sp. FDAARGOS_375	Bacteria
caba48fe-914f-4e83-a8a5-112696b59525	2060307	1.0	confident	Enterococcus sp. FDAARGOS_375	Bacteria
a20efc1d-e08a-48f5-8ed0-91453b6d929b	2060307	1.0	confident	Enterococcus sp. FDAARGOS_375	Bacteria
c3941bfa-728f-4a6e-ba84-72e0caac1b73	2060307	1.0	confident	Enterococcus sp. FDAARGOS_375	Bacteria
ca8e5494-7648-4e57-aae6-dc15f77987c7	2060307	1.0	confident	Enterococcus sp. FDAARGOS_375	Bacteria
d3a24e62-1a9e-4f7c-a896-da8a1b120cce	2060307	1.0	confident	Enterococcus sp. FDAARGOS_375	Bacteria
597884f6-0c43-4e96-ab29-8fe3d8577249	2060307	1.0	confident	Enterococcus sp. FDAARGOS_375	Bacteria
443b7e2b-274a-42b8-8cae-9988b10b3319	2060307	1.0	confident	Enterococcus sp. FDAARGOS_375	Bacteria
5f19f47e-c000-49f5-b056-f5f80ad99a37	2060307	1.0	confident	Enterococcus sp. FDAARGOS_375	Bacteria
b79d751d-1d49-41c1-97c2-e64ab2b9fae3	2060307	1.0	confident	Enterococcus sp. FDAARGOS_375	Bacteria
5dacccd5-8946-433e-9151-c6da2db3c152	2060307	1.0	confident	Enterococcus sp. FDAARGOS_375	Bacteria
