read_id	most_likely_taxon	confidence	assignment_certainty	taxon_name	kingdom
d503a1f7-0eac-4393-90ba-5f4412169fb8	418856	1.0	confident	Nevskia soli	Bacteria
3a503554-2ac9-47e4-b559-c19d6f3d0d20	418856	1.0	confident	Nevskia soli	Bacteria
85f03e96-93b1-43d6-9247-13de39bd2070	418856	1.0	confident	Nevskia soli	Bacteria
ebbb695d-2101-4ffe-895a-64e89f149509	418856	1.0	confident	Nevskia soli	Bacteria
1335a815-f441-4ae6-b414-3a6eb02b6acf	418856	1.0	confident	Nevskia soli	Bacteria
e948c1b8-50be-4ccc-bf93-f14623e20a90	418856	1.0	confident	Nevskia soli	Bacteria
6c248a72-47ba-4c0b-ac2f-299fb1ca1b99	418856	1.0	confident	Nevskia soli	Bacteria
98f0e27b-b39e-45d3-913c-6e0676d611b0	418856	1.0	confident	Nevskia soli	Bacteria
48476efd-80b3-4c23-8b59-856c6919fcc4	418856	1.0	confident	Nevskia soli	Bacteria
02b63f00-119e-49af-9459-10f24ffdcb51	418856	1.0	confident	Nevskia soli	Bacteria
331f1a8e-a3b9-49a0-a139-98c0118b9008	418856	1.0	confident	Nevskia soli	Bacteria
58c6b6ad-5a40-4b10-9196-5e340e392c22	418856	1.0	confident	Nevskia soli	Bacteria
67f783bc-ac27-47be-91f6-2ac5c5c46900	418856	1.0	confident	Nevskia soli	Bacteria
b512bbf4-ebbb-45f7-8854-f345ac42f2b3	418856	1.0	confident	Nevskia soli	Bacteria
37573bb2-6154-46c4-87b6-8619f30cefcc	418856	1.0	confident	Nevskia soli	Bacteria
0dfe44da-65c5-45f8-b6a3-279d8aed0109	418856	1.0	confident	Nevskia soli	Bacteria
8e2bd565-fbd5-4555-b16d-028fbae93b93	418856	1.0	confident	Nevskia soli	Bacteria
e5e262c5-8891-4ee6-b06d-f6580e964fee	418856	1.0	confident	Nevskia soli	Bacteria
7c46aa23-2e9b-417c-94a4-3844ef4d3ab0	418856	1.0	confident	Nevskia soli	Bacteria
0c0dd817-ba50-46b7-870c-ec778d4bc851	418856	1.0	confident	Nevskia soli	Bacteria
c55425e3-e7df-41f5-a6b4-523ba360693f	418856	1.0	confident	Nevskia soli	Bacteria
3cffb1f5-7de1-4749-8eb0-dd41e41152ec	418856	1.0	confident	Nevskia soli	Bacteria
e3c17cd5-2c34-460c-8a78-53deeca84d57	418856	1.0	confident	Nevskia soli	Bacteria
65021ad0-f75a-46ad-8ee0-02d300f0bb9b	418856	1.0	confident	Nevskia soli	Bacteria
c615687a-d83d-4aa6-b00f-5e01183650f4	418856	1.0	confident	Nevskia soli	Bacteria
41ba9a05-d3dd-4fe7-9b6c-f6b232e099c3	418856	1.0	confident	Nevskia soli	Bacteria
2cb2497d-7a0d-44d3-be00-81df6801a8ac	418856	1.0	confident	Nevskia soli	Bacteria
ed701727-48d6-4b38-8c16-ebdf2dc7fe05	418856	1.0	confident	Nevskia soli	Bacteria
b71b30ef-f6c3-4ada-9121-77b086c6e41d	418856	1.0	confident	Nevskia soli	Bacteria
a068a1d2-ed5a-4fec-8a32-b165e043c738	418856	1.0	confident	Nevskia soli	Bacteria
a31cf919-b723-4fe3-9ca9-4eda517fd4ce	418856	1.0	confident	Nevskia soli	Bacteria
500c17c4-db05-406f-8942-53215d8ad7ca	418856	1.0	confident	Nevskia soli	Bacteria
d67cb44a-0bce-46b5-b61e-c0af543efd62	418856	1.0	confident	Nevskia soli	Bacteria
0812d0af-0483-4eba-b075-72b307d9a712	418856	1.0	confident	Nevskia soli	Bacteria
d6200f04-2bde-4c1b-9a82-6cecef203707	418856	1.0	confident	Nevskia soli	Bacteria
98607871-2e1d-4b47-9739-e5868cd8aaf1	418856	1.0	confident	Nevskia soli	Bacteria
14188bb1-39f1-429b-b799-bd6c2a910286	418856	1.0	confident	Nevskia soli	Bacteria
80bc8e0b-8d10-477b-a7ea-78cf60f35195	418856	1.0	confident	Nevskia soli	Bacteria
b18abb60-2e90-43c9-9878-2bbd407c9e1e	418856	1.0	confident	Nevskia soli	Bacteria
db53ff7f-781e-41ec-92d4-f935aaedf473	418856	1.0	confident	Nevskia soli	Bacteria
f6ae73ce-bb23-49e5-af7b-c02faf534d1f	418856	1.0	confident	Nevskia soli	Bacteria
d701c2ba-77ae-448b-9cb4-73d603b6479a	863372	1.0	confident	Herbaspirillum huttiense	Bacteria
2480014a-c3f0-4b97-8eeb-254fea1c45b3	863372	1.0	confident	Herbaspirillum huttiense	Bacteria
fd0a02c7-ab7a-443b-af31-5ef77b800e09	863372	1.0	confident	Herbaspirillum huttiense	Bacteria
64cc6f2a-cc4f-4814-bf93-c286db3bbb97	863372	1.0	confident	Herbaspirillum huttiense	Bacteria
41a7dee8-faec-46be-9d60-f05ef9f30965	863372	1.0	confident	Herbaspirillum huttiense	Bacteria
2485bf04-2e0c-4186-b9d1-0d1a00f92cc0	863372	1.0	confident	Herbaspirillum huttiense	Bacteria
e4a8c970-3d5f-4ef1-a6e4-ea92bbda6859	863372	1.0	confident	Herbaspirillum huttiense	Bacteria
5ba4c932-aaa0-41e6-a1f9-1541f1c6dfd4	863372	1.0	confident	Herbaspirillum huttiense	Bacteria
2568df8c-c7f3-4133-9504-c099ae77ab06	863372	1.0	confident	Herbaspirillum huttiense	Bacteria
bb9b50fe-5a1d-4c5c-bc11-ea2c99b4e50d	863372	1.0	confident	Herbaspirillum huttiense	Bacteria
fb19ef4e-2a0f-483b-923f-b593de26617f	863372	1.0	confident	Herbaspirillum huttiense	Bacteria
fa616a63-b2a3-46c6-a092-daa74ed4c4ee	863372	1.0	confident	Herbaspirillum huttiense	Bacteria
88ddcc88-7710-4336-a97c-0fb3c5d4dc71	863372	1.0	confident	Herbaspirillum huttiense	Bacteria
e350cdc2-9c62-44bd-bb1e-63932c65ee20	863372	1.0	confident	Herbaspirillum huttiense	Bacteria
1427c89b-204f-4881-8fe1-e8d8ec6e4e11	863372	1.0	confident	Herbaspirillum huttiense	Bacteria
7c4e49ef-8970-470a-bb69-c7d07c9aa41a	863372	1.0	confident	Herbaspirillum huttiense	Bacteria
f9408fba-2eff-4d27-abe1-f1ba06852dfd	863372	1.0	confident	Herbaspirillum huttiense	Bacteria
133ed925-02a5-4629-9852-f833f9731a47	863372	1.0	confident	Herbaspirillum huttiense	Bacteria
bfb3be45-e076-40eb-8ca5-363d1e57c8fe	863372	1.0	confident	Herbaspirillum huttiense	Bacteria
070c65a3-6d82-4e38-b257-e9087d951eb9	863372	1.0	confident	Herbaspirillum huttiense	Bacteria
f655d96a-4093-4196-8bc4-152757f72ce8	863372	1.0	confident	Herbaspirillum huttiense	Bacteria
473d50ac-9337-43d2-ae89-6de667223971	863372	1.0	confident	Herbaspirillum huttiense	Bacteria
a3c03664-92dd-458b-83e4-900819d5d394	863372	1.0	confident	Herbaspirillum huttiense	Bacteria
cd56287d-63d8-4dcc-a845-ea98e7770f0f	863372	1.0	confident	Herbaspirillum huttiense	Bacteria
aa4a9f34-ff67-49d3-9949-677879022964	863372	1.0	confident	Herbaspirillum huttiense	Bacteria
e3b922d4-f751-4fdd-8b60-eb0bc56c8b72	863372	1.0	confident	Herbaspirillum huttiense	Bacteria
c29975fa-83f7-44f4-9c41-d2619abc9cfd	863372	1.0	confident	Herbaspirillum huttiense	Bacteria
0dfab517-2027-4bb0-870d-3d98b0740834	863372	1.0	confident	Herbaspirillum huttiense	Bacteria
864a87da-6ce0-4f83-b48b-ce8b11585312	863372	1.0	confident	Herbaspirillum huttiense	Bacteria
8dcdfac9-ad18-4b51-a6cf-270737cbbfbe	863372	1.0	confident	Herbaspirillum huttiense	Bacteria
3cee49f4-e9bc-4d45-80b2-a08cd210ec11	863372	1.0	confident	Herbaspirillum huttiense	Bacteria
c95379e9-0c5c-4ecb-8658-b997ffa5b494	863372	1.0	confident	Herbaspirillum huttiense	Bacteria
e50dd67f-0747-4cd6-8285-ade625081869	863372	1.0	confident	Herbaspirillum huttiense	Bacteria
f86ff604-8418-4241-b035-d9ce0e79e3a2	863372	1.0	confident	Herbaspirillum huttiense	Bacteria
496c3fcb-b08a-4b03-bd05-58d4e7f2c87f	863372	1.0	confident	Herbaspirillum huttiense	Bacteria
b8796a65-970d-4c4f-8074-d52aa3c4399c	863372	1.0	confident	Herbaspirillum huttiense	Bacteria
656d24e1-2da2-4177-88f8-167ed4f25930	863372	1.0	confident	Herbaspirillum huttiense	Bacteria
b289ceff-a40f-46f6-8275-93a975a44d8d	863372	1.0	confident	Herbaspirillum huttiense	Bacteria
fd70d341-9d9d-4cb5-a26b-8acf417d0f1f	863372	1.0	confident	Herbaspirillum huttiense	Bacteria
d05be1cc-bf4d-454b-9cd7-ed2ca16bfdfa	863372	1.0	confident	Herbaspirillum huttiense	Bacteria
babecca7-f194-4c3e-ac54-a75944e6f1c1	863372	1.0	confident	Herbaspirillum huttiense	Bacteria
9e5f1837-8a43-4a31-ae8e-8c65e474dea4	863372	1.0	confident	Herbaspirillum huttiense	Bacteria
24dae4c9-4ea2-471d-b039-dad5faac3e57	134537	1.0	confident	Paraburkholderia fungorum	Bacteria
e299ae02-2cf0-4d6e-aa89-86afb99c9e60	134537	1.0	confident	Paraburkholderia fungorum	Bacteria
3f4794f0-f503-4483-ae74-b40f5d27d5fb	134537	1.0	confident	Paraburkholderia fungorum	Bacteria
b8b6487a-efee-44fd-b205-2489e08da1a8	134537	1.0	confident	Paraburkholderia fungorum	Bacteria
1754ef05-216c-4a21-a575-782cac68b264	134537	1.0	confident	Paraburkholderia fungorum	Bacteria
ac0d106e-c0a7-4c93-a945-082b118d96b7	134537	1.0	confident	Paraburkholderia fungorum	Bacteria
a8051d25-b4aa-4ca0-933c-aa99910a9ac7	134537	1.0	confident	Paraburkholderia fungorum	Bacteria
e0978f52-3786-43d5-b40e-de2fa433182c	134537	1.0	confident	Paraburkholderia fungorum	Bacteria
cc20bd3c-25f8-40c4-ac55-b566d9a97b5e	134537	1.0	confident	Paraburkholderia fungorum	Bacteria
63e3fa80-2806-494e-9265-10ba28095c23	134537	1.0	confident	Paraburkholderia fungorum	Bacteria
17a2a5a0-f0cb-4cbd-aed2-3132e319d5ba	134537	1.0	confident	Paraburkholderia fungorum	Bacteria
ec8071e5-d930-4b18-92fc-2e1130f10231	134537	1.0	confident	Paraburkholderia fungorum	Bacteria
f82d9285-6c77-45fc-98b7-b75dea3cb49e	134537	1.0	confident	Paraburkholderia fungorum	Bacteria
ca9bdce8-3627-46c2-9566-a30151a66407	134537	1.0	confident	Paraburkholderia fungorum	Bacteria
904178c4-8eed-49f7-bbd5-4301663452ed	134537	1.0	confident	Paraburkholderia fungorum	Bacteria
6ef5c0d7-fc79-42e5-af14-d737f3322754	134537	1.0	confident	Paraburkholderia fungorum	Bacteria
8d1d121c-6b0f-46d9-a1ff-1f6d6bb59455	134537	1.0	confident	Paraburkholderia fungorum	Bacteria
4d42c4fb-0217-438b-a47b-1e8359b71a6a	134537	1.0	confident	Paraburkholderia fungorum	Bacteria
cc700dbd-44a6-42d4-a359-380e38c97539	134537	1.0	confident	Paraburkholderia fungorum	Bacteria
698431be-2b89-428a-8feb-64b28ccb52c4	134537	1.0	confident	Paraburkholderia fungorum	Bacteria
7f51f84a-bcd9-45df-805e-6c59b9df14ee	134537	1.0	confident	Paraburkholderia fungorum	Bacteria
7494e721-e2e9-4b02-ba24-df5b326d251d	134537	1.0	confident	Paraburkholderia fungorum	Bacteria
15a9b99b-c223-417e-ac71-f67cbda517dc	134537	1.0	confident	Paraburkholderia fungorum	Bacteria
c515554b-8cc2-46ab-a2ba-9e7ec4e117f1	134537	1.0	confident	Paraburkholderia fungorum	Bacteria
596c8453-b838-4d88-a848-702ee65aa23b	134537	1.0	confident	Paraburkholderia fungorum	Bacteria
409462d7-73a1-4106-8c08-53fb6a713c44	134537	1.0	confident	Paraburkholderia fungorum	Bacteria
39f58d36-f02b-4fd9-85cb-6551827a8966	134537	1.0	confident	Paraburkholderia fungorum	Bacteria
5860c9e9-d235-47a8-a768-5e7ff7bd7c0d	134537	1.0	confident	Paraburkholderia fungorum	Bacteria
ee4b0ba2-0539-4298-907b-9218f6794866	134537	1.0	confident	Paraburkholderia fungorum	Bacteria
f1677c68-c719-469d-861b-e66c0ec33784	134537	1.0	confident	Paraburkholderia fungorum	Bacteria
a539ddad-69ed-45ae-af16-a8eb22b29f60	134537	1.0	confident	Paraburkholderia fungorum	Bacteria
1a935c41-3c49-4606-a59d-2503717c60eb	134537	1.0	confident	Paraburkholderia fungorum	Bacteria
3fe4a8ad-b089-4d2c-9e4d-ebf9f1d160d0	134537	1.0	confident	Paraburkholderia fungorum	Bacteria
bbad7961-9439-4993-94b9-63abf6591ae4	134537	1.0	confident	Paraburkholderia fungorum	Bacteria
5911d1ed-7b58-48d3-8f97-693ff33e00ad	134537	1.0	confident	Paraburkholderia fungorum	Bacteria
a97df220-35e1-47e6-94b4-9108179a8d10	134537	1.0	confident	Paraburkholderia fungorum	Bacteria
4daa3373-37d0-48bf-ba94-a57d5f93909e	134537	1.0	confident	Paraburkholderia fungorum	Bacteria
5b18a99a-156a-447f-9b0a-c7457872e1f1	134537	1.0	confident	Paraburkholderia fungorum	Bacteria
da41c23a-5ad7-4e76-af1d-8482ac5e0733	134537	1.0	confident	Paraburkholderia fungorum	Bacteria
d09978df-dfb7-41ee-ab39-af61b0f6f4e0	134537	1.0	confident	Paraburkholderia fungorum	Bacteria
d9df9941-cba5-4b67-b41c-05186f73bc0b	134537	1.0	confident	Paraburkholderia fungorum	Bacteria
28c5cdb7-e2be-4e20-8b37-78a1599679ee	134537	1.0	confident	Paraburkholderia fungorum	Bacteria
12706706-3c00-4875-9e08-9f93b363962a	134537	1.0	confident	Paraburkholderia fungorum	Bacteria
b05dcd3e-5f92-4ae3-b6a2-1d9c31bf0e79	134537	1.0	confident	Paraburkholderia fungorum	Bacteria
0cfc0cbc-6211-4bd3-a696-341082d0d1db	134537	1.0	confident	Paraburkholderia fungorum	Bacteria
18cc607c-abdb-423d-acbd-ec07338aa324	134537	1.0	confident	Paraburkholderia fungorum	Bacteria
2e724581-4b71-4541-93d2-a0e09c238d09	134537	1.0	confident	Paraburkholderia fungorum	Bacteria
8fcaad33-a128-4990-9859-00e9411eddd6	134537	1.0	confident	Paraburkholderia fungorum	Bacteria
1ed61c36-7cf7-4145-bbe5-abf49c72c312	134537	1.0	confident	Paraburkholderia fungorum	Bacteria
5e80ca32-959b-4b51-b8e3-ba728efd4bd4	134537	1.0	confident	Paraburkholderia fungorum	Bacteria
1b493bfd-c2a2-47be-a794-25f48d552c1f	134537	1.0	confident	Paraburkholderia fungorum	Bacteria
feb71ae3-fdfe-4b7b-a0e3-33685e05b1be	134537	1.0	confident	Paraburkholderia fungorum	Bacteria
4bd12338-4ec0-4b37-b62b-ddd6dc262b81	134537	1.0	confident	Paraburkholderia fungorum	Bacteria
3331827d-4a6d-481f-9c61-087426deddf7	134537	1.0	confident	Paraburkholderia fungorum	Bacteria
9996712b-5b3f-4cf2-947c-c3db0cc0501a	134537	1.0	confident	Paraburkholderia fungorum	Bacteria
cef3e567-116b-4a5e-86b1-f6c4a4cc288a	134537	1.0	confident	Paraburkholderia fungorum	Bacteria
1b6d5e30-99a2-46c3-afae-a2e6c56875fa	134537	1.0	confident	Paraburkholderia fungorum	Bacteria
49537de6-968e-4ee6-9cfd-cb1590d5d102	134537	1.0	confident	Paraburkholderia fungorum	Bacteria
a9e63b6d-d8d0-42b8-9bef-36e74cb904da	134537	1.0	confident	Paraburkholderia fungorum	Bacteria
6d7f7ad3-e65a-401d-a76b-d2ab5ca5f4a2	134537	1.0	confident	Paraburkholderia fungorum	Bacteria
c89edef0-f893-4223-9409-c3b7eb8fba91	134537	1.0	confident	Paraburkholderia fungorum	Bacteria
6225be75-a000-4b4b-9c83-32446b467efc	134537	1.0	confident	Paraburkholderia fungorum	Bacteria
474e03d0-792d-4299-8893-a3fa7a6d61b6	134537	1.0	confident	Paraburkholderia fungorum	Bacteria
3b3c6898-f105-4765-aec3-e9c04ccf3bff	134537	1.0	confident	Paraburkholderia fungorum	Bacteria
daf3750d-f246-4c4e-9037-6d20dbf54656	134537	1.0	confident	Paraburkholderia fungorum	Bacteria
ff7d36fe-8d32-4c88-a759-e178cbb19400	134537	1.0	confident	Paraburkholderia fungorum	Bacteria
43af74da-78a8-4a87-a252-5e5e722856cd	134537	1.0	confident	Paraburkholderia fungorum	Bacteria
ba41140f-1e9c-4206-b163-70ab97146c49	134537	1.0	confident	Paraburkholderia fungorum	Bacteria
fa5db587-0202-4f36-a08b-d9a8c494a549	134537	1.0	confident	Paraburkholderia fungorum	Bacteria
696ac3f8-d770-43a7-b92c-6e7babbe8ba4	134537	1.0	confident	Paraburkholderia fungorum	Bacteria
78d57aaf-34d3-4815-ae51-98431230c9bc	134537	1.0	confident	Paraburkholderia fungorum	Bacteria
ee8ce055-60b5-4bfc-9214-0113dd71496c	134537	1.0	confident	Paraburkholderia fungorum	Bacteria
42c43ad5-f561-4733-ae77-e68b54853094	134537	1.0	confident	Paraburkholderia fungorum	Bacteria
ee096d93-23bb-4240-8675-522dc3397885	134537	1.0	confident	Paraburkholderia fungorum	Bacteria
b64217ea-3a22-438e-96ed-455e6e628eae	134537	1.0	confident	Paraburkholderia fungorum	Bacteria
4f56d6a4-2a6a-4bf8-9767-ad0c6b3f18ea	134537	1.0	confident	Paraburkholderia fungorum	Bacteria
1aff7032-cf9a-4ec5-bc01-a4af42362f4f	134537	1.0	confident	Paraburkholderia fungorum	Bacteria
9a266e66-34e1-4db2-ac1e-8a63bdf87eed	134537	1.0	confident	Paraburkholderia fungorum	Bacteria
2f51bcc2-fa39-4eed-a8e2-37ed90de13d1	134537	1.0	confident	Paraburkholderia fungorum	Bacteria
5779feda-51ed-41b1-9263-845837843c51	134537	1.0	confident	Paraburkholderia fungorum	Bacteria
55bc17ce-ac6e-4cc1-acc2-a66d17b51091	134537	1.0	confident	Paraburkholderia fungorum	Bacteria
7a6047a9-138a-4aab-b21d-721ed4ffa78b	134537	1.0	confident	Paraburkholderia fungorum	Bacteria
c5ba46b3-94dd-4709-8b15-e0c587b56b4e	134537	1.0	confident	Paraburkholderia fungorum	Bacteria
9922a794-87cf-4a3c-83d5-196acd925cc8	134537	1.0	confident	Paraburkholderia fungorum	Bacteria
7a7bd7ba-9fa5-45fb-918e-a99f61377dd7	134537	1.0	confident	Paraburkholderia fungorum	Bacteria
ebb93eba-aaed-47d5-9090-86a9a325a2c6	134537	1.0	confident	Paraburkholderia fungorum	Bacteria
6ffcd2d6-2409-462d-b148-bcac48c7db57	134537	1.0	confident	Paraburkholderia fungorum	Bacteria
9d7f5d50-815a-4692-99b2-7ad3e60e51ec	134537	1.0	confident	Paraburkholderia fungorum	Bacteria
ee432d4f-2a04-4e8d-a50e-717fd90e2336	134537	1.0	confident	Paraburkholderia fungorum	Bacteria
e1a03c08-30b3-4c0c-92d6-187563d0bbdc	134537	1.0	confident	Paraburkholderia fungorum	Bacteria
5cbb8e49-24cd-4654-b05b-e899808604c4	134537	1.0	confident	Paraburkholderia fungorum	Bacteria
6b5dc729-22f5-462b-a9ff-4bd125d59942	134537	1.0	confident	Paraburkholderia fungorum	Bacteria
513ec9a2-e9be-45f7-be86-77943d3401c9	134537	1.0	confident	Paraburkholderia fungorum	Bacteria
812c4405-0e1e-4aae-bfc7-04083c17b336	134537	1.0	confident	Paraburkholderia fungorum	Bacteria
13ec5794-4641-4023-a4eb-f81b8f098750	134537	1.0	confident	Paraburkholderia fungorum	Bacteria
356c2aed-5e8e-4801-b5b4-2afa508a03c4	134537	1.0	confident	Paraburkholderia fungorum	Bacteria
dfcd2948-6dc4-4a1f-98c9-4f4527177d2d	134537	1.0	confident	Paraburkholderia fungorum	Bacteria
a0753ee1-4f4f-4848-8d1a-f63fb1eadd03	134537	1.0	confident	Paraburkholderia fungorum	Bacteria
a0a84704-a9df-4f5b-9e23-878f5df85866	134537	1.0	confident	Paraburkholderia fungorum	Bacteria
f904ea2d-053f-4a9a-971f-eb15dba26457	2082188	1.0	confident	Sphingobium sp. YG1	Bacteria
82674596-bb59-4982-82e1-0f175dc0147f	2082188	1.0	confident	Sphingobium sp. YG1	Bacteria
e4b238ee-a05b-4e4e-831d-c3da95c48a21	2082188	1.0	confident	Sphingobium sp. YG1	Bacteria
892a117e-393e-4d35-97e8-add1bf79b8ce	2082188	1.0	confident	Sphingobium sp. YG1	Bacteria
d4d7a23d-79d5-4d4b-8786-afad17725462	2082188	1.0	confident	Sphingobium sp. YG1	Bacteria
5b6c6991-f9d7-4420-8153-38f0bbe64179	2082188	1.0	confident	Sphingobium sp. YG1	Bacteria
a3fdd8a6-1b88-4c91-88ce-c4dc861dc784	2082188	1.0	confident	Sphingobium sp. YG1	Bacteria
9c8f8e76-873c-44de-be57-8ea1b6e10332	2082188	1.0	confident	Sphingobium sp. YG1	Bacteria
61fa9d9b-4ce6-4d7f-b5d8-5d61b425cde0	2082188	1.0	confident	Sphingobium sp. YG1	Bacteria
9d608f1e-4a65-4c93-b577-c439a267aca1	2082188	1.0	confident	Sphingobium sp. YG1	Bacteria
264d96fb-0868-4d85-85e3-0ef46acd9541	2082188	1.0	confident	Sphingobium sp. YG1	Bacteria
f74d3992-7c36-4342-b896-dc398a981248	2082188	1.0	confident	Sphingobium sp. YG1	Bacteria
1dd7dfef-4efd-4998-a7af-27c32a1a5e14	2082188	1.0	confident	Sphingobium sp. YG1	Bacteria
05eea8ef-fa92-41fd-b8a4-cff914a3fbb2	2082188	1.0	confident	Sphingobium sp. YG1	Bacteria
2fe6c81c-94ce-44db-8a45-126e2efa78db	2082188	1.0	confident	Sphingobium sp. YG1	Bacteria
12870e0c-0b49-45cc-accf-a9421b8cd2df	2082188	1.0	confident	Sphingobium sp. YG1	Bacteria
2e3d2f4c-af81-4246-88f5-ec48b0d12658	2082188	1.0	confident	Sphingobium sp. YG1	Bacteria
e03e9222-beeb-4000-9d47-e3a20b1e5d48	2082188	1.0	confident	Sphingobium sp. YG1	Bacteria
d9164c78-456e-421c-bfdc-d5488b5f446e	2082188	1.0	confident	Sphingobium sp. YG1	Bacteria
f394d85c-e0e7-47c1-afe6-4f4b2b0a9eea	2082188	1.0	confident	Sphingobium sp. YG1	Bacteria
77571612-3afc-4d86-8ed3-0a73f621e8fb	2082188	1.0	confident	Sphingobium sp. YG1	Bacteria
3af0e5d9-9ffc-4ac3-9291-c24d1bb10be5	2082188	1.0	confident	Sphingobium sp. YG1	Bacteria
2fc03d83-42cf-42c1-a31c-194e86f05b03	2082188	1.0	confident	Sphingobium sp. YG1	Bacteria
7f7ac605-8ab8-475d-96b1-1dd02abdc5df	945844	1.0	confident	Massilia oculi	Bacteria
d94441ae-1799-4662-9b9d-1802fd386463	945844	1.0	confident	Massilia oculi	Bacteria
7f77d405-62ee-42ad-8448-93feb12211ed	945844	1.0	confident	Massilia oculi	Bacteria
0d8469fd-43ca-49da-9c78-4ca588bcc367	945844	1.0	confident	Massilia oculi	Bacteria
4704876d-8925-4caa-a2f3-d3e6d6054e9c	945844	1.0	confident	Massilia oculi	Bacteria
337a8f55-561f-4081-9ddd-c381cabd22e0	945844	1.0	confident	Massilia oculi	Bacteria
0721f303-09be-40c5-9ced-985b4943a97b	945844	1.0	confident	Massilia oculi	Bacteria
731212b7-b966-4e6b-9f3d-c102ac67350f	945844	1.0	confident	Massilia oculi	Bacteria
68e33cd5-e862-41da-91e3-532da7c9a0f3	945844	1.0	confident	Massilia oculi	Bacteria
1ac17b93-6e0f-4fd4-b0af-cdbedd3d8f03	945844	1.0	confident	Massilia oculi	Bacteria
b2dcb6bc-2d14-419d-94f5-22975350370c	945844	1.0	confident	Massilia oculi	Bacteria
5d6c2c7d-838b-474f-beeb-aff4d0392edb	945844	1.0	confident	Massilia oculi	Bacteria
f3dd48a3-2626-4b60-ae37-35aaeeba5d3a	945844	1.0	confident	Massilia oculi	Bacteria
21abcd0c-8126-4e20-bc41-1ddab8346ded	945844	1.0	confident	Massilia oculi	Bacteria
4522d426-f66b-45cf-a465-d0d2565fd611	945844	1.0	confident	Massilia oculi	Bacteria
09b62b20-02c3-4091-ac83-ab1d20f760ea	945844	1.0	confident	Massilia oculi	Bacteria
7649db1c-e523-4dc6-bf93-a34eb397dbcd	945844	1.0	confident	Massilia oculi	Bacteria
6a0db91e-abec-4477-a018-ea1a83e159ef	945844	1.0	confident	Massilia oculi	Bacteria
0beba5d6-ef54-451a-9d07-98c9384f5495	945844	1.0	confident	Massilia oculi	Bacteria
e27ff982-99ed-424e-be0e-7ec9de96eb8c	945844	1.0	confident	Massilia oculi	Bacteria
25eec0b6-2bde-4282-af4e-6ff1a1a1cecd	945844	1.0	confident	Massilia oculi	Bacteria
9d28afdd-ef2b-4f6a-b992-d4b08426b6f6	945844	1.0	confident	Massilia oculi	Bacteria
a8eb61a9-4d04-4ef8-9405-df1ab73c2c8b	945844	1.0	confident	Massilia oculi	Bacteria
8b2668f5-6753-4462-bb9b-cfacc92faada	945844	1.0	confident	Massilia oculi	Bacteria
036cda28-7504-4b3a-aca8-cd930d01a84d	945844	1.0	confident	Massilia oculi	Bacteria
5f2e48ad-9e89-4cfe-b9fe-3619e2f64a27	945844	1.0	confident	Massilia oculi	Bacteria
a1ac9e0a-adfc-46a2-8387-405974b6da24	945844	1.0	confident	Massilia oculi	Bacteria
0b9a7f46-c8a1-4cec-a522-ccf96f3f4f5a	945844	1.0	confident	Massilia oculi	Bacteria
cbf07b92-99c3-4a3c-a8cb-adcd9a092103	945844	1.0	confident	Massilia oculi	Bacteria
cf1743a5-1b91-479f-9772-318e6978fe0f	945844	1.0	confident	Massilia oculi	Bacteria
e9a178d5-3618-4a6f-b7d4-dc530bf9c516	945844	1.0	confident	Massilia oculi	Bacteria
34265b6b-eb36-43d3-ab6c-8a59ac9106dd	945844	1.0	confident	Massilia oculi	Bacteria
beaaca2d-83cb-4bc9-9383-a2ceb200f7ae	945844	1.0	confident	Massilia oculi	Bacteria
b78a8b4f-3aef-42e1-ab24-115acd5f3df0	945844	1.0	confident	Massilia oculi	Bacteria
c98da844-fe07-4103-bf0e-23eaa1908f2a	945844	1.0	confident	Massilia oculi	Bacteria
24f8af66-463a-4d6f-89ba-1b0196d7d88f	945844	1.0	confident	Massilia oculi	Bacteria
49db502b-b1bc-4639-a104-66234d4c0004	945844	1.0	confident	Massilia oculi	Bacteria
364bd653-d3d9-4656-8c43-583dfb3e67b0	945844	1.0	confident	Massilia oculi	Bacteria
6650a6a7-5fa8-46e7-ad6e-19ef925f8bc1	945844	1.0	confident	Massilia oculi	Bacteria
b611fa98-8f53-4b63-bf19-cf9c2142d95c	73200	1.0	confident	Rhodocyclaceae_X_sp.	Bacteria
8f7f3e94-70b9-4aa3-8847-d25975ef6fb7	73200	1.0	confident	Rhodocyclaceae_X_sp.	Bacteria
4d3f0c4f-98b5-40d3-98be-5597d20beb35	73200	1.0	confident	Rhodocyclaceae_X_sp.	Bacteria
aae0d4bc-d3af-4cd4-bb89-400e3fec6f6c	73200	1.0	confident	Rhodocyclaceae_X_sp.	Bacteria
961a1617-699a-421f-a04c-e7d39db6af90	73200	1.0	confident	Rhodocyclaceae_X_sp.	Bacteria
9027896c-4fc3-43cc-ae5d-9ea21756e37b	73200	1.0	confident	Rhodocyclaceae_X_sp.	Bacteria
5dd1de9c-9bbb-4e13-9c61-360aca57abed	73200	1.0	confident	Rhodocyclaceae_X_sp.	Bacteria
9cf57bc5-3c4f-4001-8665-02d88fea5e35	73200	1.0	confident	Rhodocyclaceae_X_sp.	Bacteria
